before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Charles Buckley III (February 14, 1947 – June 29, 1975) was an American guitarist, singer, songwriter, and producer."
,1,0,HT,His music and style changed considerably through the years.
,2,0,N,
,3,0,N,
,0,2,HM,"Tim Buckley was born in Washington, D.C. on Valentine's Day, February 14, 1947, to Elaine (née Scalia), an Italian American, and Timothy Charles Buckley Jr., a decorated World War II veteran and son of Irish immigrants from Cork."
,1,2,HT,"He spent his early childhood in Amsterdam, New York, an industrial city about 40 miles (64 km) northwest of Albany."
,2,2,HT,"At five years old, Buckley began listening to his mother's progressive jazz recordings, particularly Miles Davis."
,0,3,HT,Buckley's musical life began after his family moved to Bell Gardens in southern California in 1956.
,1,3,N,
,2,3,HT,"When the folk music revolution came around in the early 1960s, Buckley taught himself the banjo at age 13, and with several friends formed a folk group inspired by the Kingston Trio that played local high school events."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"However, this disability claim seems to be invalidated because Buckley's performance on the final episode of the television show, The Monkees, broadcast on March 25, 1968, clearly shows Buckley using a barre chord while performing ""Song to the Siren"" on an out-of-tune 12-string guitar."
,8,3,HT,"Buckley attended Loara High School in Anaheim, California."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,Buckley's college career at Fullerton College lasted two weeks in 1965.
,14,3,HT,"After dropping out of college, Buckley dedicated himself fully to music and playing L.A. folk clubs."
,15,3,HT,"During the summer of 1965, he played regularly at a club co-founded by Dan Gordon."
,16,3,HT,He played Orange County coffeehouses such as the White Room in Buena Park and the Monday-night hootenannies at the Los Angeles Troubadour.
,17,3,HT,"That year, Cheetah magazine deemed Buckley one of ""The Orange County Three"", along with Steve Noonan and Jackson Browne."
,18,3,HM,"In February 1966, following a gig at It's Boss, the Mothers of Invention's drummer Jimmy Carl Black recommended Buckley to the Mothers' manager, Herb Cohen who saw potential in Tim and landed him an extended gig at the Night Owl Cafe in Greenwich Village at West 3rd and MacDougal."
,19,3,HT,"Buckley's girlfriend, Jainie Goldstein, drove him to New York."
,20,3,N,
,21,3,N,
,0,4,N,
,0,6,HT,"In August 1966, Buckley recorded his self-titled debut album in three days in Los Angeles."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"The Tim Buckley Anthology, but the song was the title track on Light in the Attic Records' 2017 collection of the previously unissued 1967 acoustic sessions."
,8,8,N,
