before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Born in Shanghai and raised in Mississauga, Hou grew up in a musical family."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"By age 17, the young violinist performed Paganini's Twenty-four Caprices for Solo Violin in Toronto and Aspen."
,1,2,HT,She has also performed all ten of Beethoven's Piano and Violin Sonatas in New York as well as the complete collection of Brahms's Violin and Piano Sonatas and Piano Trios.
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Hou has also been awarded the loan of the 1729 ""ex-Heath"" Guarneri del Gesu violin by the Canada Council for the Arts Instrument Bank Competition."
,1,4,HT,She is the first ever violinist to earn First place twice and did it consecutively (2003 and 2006).
,2,4,HT,In 2003 the instrument was valued at US$2.75 million.
,3,4,N,
,4,4,HT,"On Christmas Day, 2006, Susanne performed for the first time together with her father in China."
,5,4,HT,"The emotional Shanghai orchestral performance, with Alec conducting and Susanne as the soloist, was the focus of a CBC The National documentary called ""Return to Shanghai"" by journalist Mychaylo Prystupa."
,6,4,N,
,7,4,HM,"In 2009, Susanne Hou was granted the use of the 1735 ""ex-Mary Portman, Fritz Kreisler Giuseppe Guarneri del Gesù, Cremona"" by the Stradivari Society of Chicago."
,8,4,N,
,9,4,HT,"Hou's music video 'The Devil's Delight', produced by Rhombus Media premiered on Bravo!TV in 2010; she also stars in a new documentary on the ""Canada Council Instrument Bank"", Produced by Rotating Planet and Directed by Ari Cohen for Bravo!"
,10,4,N,
,0,5,HM,"On Nov.27, 2013, Susanne Hou used the Kreisler violin to record Beethoven's 1806 Violin Concerto in D Major, Op."
,1,5,N,
,2,5,N,
,3,5,HT,"The Beethoven concerto, with Kreisler's cadenzas, was the same music that her father Alec performed the night she was born."
,4,5,N,
,5,5,HT,"The film is expected to explore the rare violin's nearly 300-year history, including how it ended up in Hou's hands."
,6,5,HT,"Sir Yehudi Menuhin referred to Hou as ""absolutely phenomenal… one of the greatest young talents of the future…"" and Jean-Jacques Kantorow, member of jury in the Concours International Marguerite Long-Jacques Thibaud said, ""By the final round of the competition, Ms. Hou had the entire jury at her feet."""
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,15,HT,"you can never have too many suites (2008): de Falla Suite of Spanish Folk Songs, Shostakovich Four Preludes, Kreisler Liebesfreud, Schön Rosmarin & Syncopation, Yang Wong Luo Bin Suite of Folksongs & Dances, Tang New Face of my Motherland, and Li Ci Li Flower."
,0,16,HT,"Fantasy (2007):  Schubert's Fantasia and Ave Maria, Gounod's Faust and Sarasate's Faust Fantasy"
,0,17,HT,"Chen Yi (2003): Momentum / Shui, Lin, Hou, Marshall, Singapore SO"
