before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tilian Pearson (born July 12, 1987), also known mononymously as Tilian, is an American singer-songwriter, musician and record producer born in Clearwater, Florida."
,1,0,N,
,2,0,HT,"Pearson began his music career as the lead vocalist and guitarist in the progressive rock band Tides of Man, releasing an extended play and two studio albums before leaving in 2010."
,0,1,N,
,1,1,HT,"In August 2012, he joined Dance Gavin Dance, replacing Jonny Craig, and released the album Acceptance Speech (2013)."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"His debut and sophomore studio albums, Material Me (2013) and Perfect Enemy (2015), were each released on independent record label Vital Recordings."
,2,2,HT,"His third and fourth studio albums, The Skeptic (2018) and Factory Reset (2021), were released on Rise Records."
,3,2,HT,"He has appeared on numerous other musical groups and artists' songs including Our Last Night's 2018 cover of ""Better Now"" by Post Malone, Don Broco's 2019 single ""Action"" alongside Tyler Carter, Taka Moriuchi, and Caleb Shomo, and Adventure Club's 2021 single ""Drive""."
,0,6,HT,"In 2007, Pearson formed progressive rock band Tides of Man consisting of lead guitarist Spencer Gill, rhythm guitarist Adam Sene, bass guitarist Alan Jaye, and percussionist Josh Gould, at the time."
,1,6,HT,"The band recorded their debut full-length studio album titled Empire Theory throughout September 2008 with producer Matt Malpass and was released through Rise Records on August 4, 2009."
,2,6,N,
,3,6,HT,"He announced his departure from the band on December 20, 2010 through a message on Myspace."
,4,6,N,
,0,7,HT,"SaosinFollowing the announcement of Pearson's departure from Tides of Man in December 2010, the singer revealed that he was working on material with American post-hardcore band Saosin."
,1,7,HT,"The band's members Alex Rodriguez and Beau Burchell reached out to Pearson asking him to record a demo to which he agreed and recorded ""Promises""."
,2,7,HT,"In January 2011, Pearson flew to California for rehearsals and decided to record more material with Saosin."
2.0,3,7,HM,"In January 2011, Pearson flew to California for rehearsals and decided to record more material with Saosin. He was subsequently offered to record vocals for their third studio album, however Pearson was limited to recording with the group."
,4,7,N,
,5,7,HT,"Saosin went on to go on an indefinite hiatus, later rejoining with original lead vocalist Anthony Green."
,6,7,HT,"In a 2013 interview, Pearson explained why his relationship with Saosin fell through."
6.0,7,7,HM,"In a 2013 interview, Pearson explained why his relationship with Saosin fell through. ""They flew me out to California and I did a bunch of practices and recorded five demos."
,8,7,HT,A few months later I came back and did some writing sessions.
,9,7,N,
,10,7,N,
,11,7,HT,They would send me demos every few months.
,12,7,HT,During this span I also toured with Emarosa and did a couple months of writing and recording demos with them.
,13,7,HT,"It wasn't until I was doing the music video for “Up In the Air” from my solo project when Saosin told me they were probably going to do something instrumental."""
,0,8,HT,"EmarosaIn April 2011, American post-hardcore band Emarosa announced the departure of their lead vocalist Jonny Craig."
,1,8,N,
1.0,2,8,HM,"Pearson, who had just left his band Tides of Man, was offered to temporarily tour with the group for the remainder of their 2011 tour dates. During his time with Emarosa, Pearson recorded multiple demos with the band."
,3,8,N,
,0,10,HT,"Acceptance Speech and Instant GratificationFollowing the departure of Jonny Craig on August 21, 2012, it was rumored that Pearson would be serving as a touring member to pursue clean vocal duties for Dance Gavin Dance."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"They released a cover of the Bruno Mars single ""That's What I Like"" on June 1, 2017, as part of Punk Goes Pop Vol. 7."
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,13,N,
,1,13,N,
,0,16,HT,"Tilian Pearson released his debut full-length studio album, Material Me, on March 18, 2013, through Vital Records."
,1,16,HT,"He later released his solo extended play, Future Friends, on December 16, 2014 through Vital Records."
,2,16,HT,"On June 29, 2015, Pearson announced that he would be entering the studio and recording new material with producer Kris Crummett on September 1."
,3,16,HT,Tilian began recording vocals for the album on September 9.
,4,16,HT,"Two weeks later, Pearson finished recording the album."
,5,16,HT,"He released his single ""Tug Of War"" along with its music video on October 16, 2015."
,6,16,HT,"On October 29, 2015, he announced his second studio album Perfect Enemy, which was released on November 27, 2015 through Vital Records."
,7,16,N,
,8,16,N,
,9,16,HT,"On August 21, 2015, rock band Slaves released their second studio album, Routine Breathing, which consists of the song ""Winter Everywhere"", featuring a guest vocal appearance from Pearson."
,10,16,HT,"He released his collaborative single, ""Back to Life"", with singer Jonny Craig, on April 18, 2016."
,11,16,HM,"As a solo artist, Pearson toured as a co-headliner on a U.S. tour with Jonny Craig and Kurt Travis spanning from April 15 to May 22, 2016."
,0,18,HT,"On June 22, 2017, Tilian premiered the song ""Lines That Burn"", which originally was planned to be the lead single from his upcoming third solo studio album."
,1,18,N,
,2,18,HT,"Tilian featured on the StéLouse single ""Bones"", which was released on July 28, 2017."
,3,18,N,
,4,18,HT,Tilian confirmed on Twitter that he would be recording his third studio album beginning September 10 and recording his fourth studio album with Dance Gavin Dance beginning October 14.
,5,18,HT,"On August 29, 2017, American post-hardcore band I the Mighty released the single ""Silver Tongues"", accompanied with a music video, featuring Tilian on vocals."
