before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 2009, Lauren Flax and Lauren Dillard formed CREEP after having been in projects together before."
,1,3,N,
,2,3,HT,"Before the release of ""Days"" (featuring Romy XX), they started their own label, 'CREEP INTL.'."
,3,3,HT,"In January 2011, their second single ""You"", featuring Nina Sky, was released."
,4,3,N,
,5,3,HT,"On May 15, 2011, the music video for ""You"" was released on the duo's official website."
,6,3,HT,"Late in the year, Flax revealed she was openly lesbian and CREEP continued with recording of their first album."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2013, they released three singles from their debut album: ""Call Her"" (featuring Tricky and Alejandra De La Deheza of School of Seven Bells, ""Vertigo"" (featuring Lou Rhodes of Lamb) and ""Dim the Lights"" (featuring Sia)."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
