before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marek Wojciech Niedźwiecki (born March 24, 1954 in Sieradz, Poland) is a Polish music journalist and radio anchor."
,0,3,N,
,0,4,N,
,1,4,HT,His mother Kazimiera (Kopeć) Niedźwiedzka (10.12.1926 – 25.04.2015) came from a farmers’ family residing in the village of Policzko and was a history teacher at Tadeusz Kościuszko Primary School in Szadek.
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,He has one older sister Małgorzata (born 1952) and two younger brothers (twins) Piotr and Wojciech (born 11.10.1956).
,1,6,HT,Piotr Niedźwiecki is the president of the city of Zduńska Wola.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"but I am actually Niedźwiecki with <<c>>."""
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"On 9 September 2009 (09.09.09) he visited the village of Policzko, where he used to spend summer holidays as a small child."
,2,13,HT,Entries on his blog traditionally appear at 19.54 which is the year of his birth.
,3,13,HT,"When he forgets something and has to come back home, he usually sits for a moment, and leaving the house he always leaves a hanger on the bed."
,4,13,HT,"He claims to have been a rickshaw driver in Calcutta in his previous life He got his driving licence in January 1978 and since then has driven two Fiats, one Renault, one Golf and four Hondas (a chocolate CRV now)."
,5,13,HT,"Marek Niedźwiecki has been given many awards, such as the Golden Microphone in 1993, The Gold Cross of Merit (Polish: Złoty Krzyż Zasługi) in 2000  and The Officer's Cross of the Order of Polonia Restituta (Polish: Order Odrodzenia Polski, English: Order of Rebirth of Poland) in 2011."
,6,13,HT,In 2007 he had a benign tumor removed from his ear.
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Now in the programme ""Markomania"" I do a small window – Radio Luxemburg Charts from 40 years before – so I play those things that I used to play in ""Żak""."
,9,16,HT,"It's really nice for me, because I read the charts and in my mind I am watching a film from the past: I recall what I played then, what I looked like, what new songs appeared, which ones disappeared."""
,0,18,N,
,1,18,HT,In April 1978 the station opened the post of the radio linkman for competition and Marek Niedźwiecki won.
,2,18,HT,"Apart from announcing the programmes currently on air, he also started preparing his own programmes, the most popular of which turned out to be ""Discorama"" in cooperation with Małgorzata Kamińska."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,At the end of March 1982 Marek Niedźwiecki received a message that Polskie Radio Program III (reorganised because of the Martial Law introduced in Poland a few months before) wants to employ him.
,1,20,N,
,2,20,HT,"In this period of time, apart from Radio Three Charts, Marek Niedźwiecki also worked as a presenter in such programmes as ""Zapraszamy do Trójki"", ""W tonacji Trójki"" and ""Pół perfekcyjnej płyty""."
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Now Niedźwiedzki works at Radio 357, a crowdfunded internet radio made by him and different journalists who left Trójka."
,0,32,N,
,1,32,N,
,2,32,HT,"""Created in 1982, Lista Przebojów Programu Trzeciego got immediate popularity."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"After his coming back, he and Piotr Baron host The Charts in turns, and the one not hosting The Charts in the given week, hosts the morning programme LP3 in which songs from The Charts (both current and archival) are presented."
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,HT,"The Charts used to have many interludes such as short reports from the Netherlands, the USA, France, ""letters from fans"" (which at the beginning weren’t actual letters at all, they were all made up, but people took to this idea immediately and started writing real letters to Maria Teodorowicz, who presented those  ), news from the music world, chats with Polish music stars and a huge collection of jingles introducing different parts of the programme."
,1,34,N,
,2,34,HT,"Marek Niedźwiecki also uses mails from the listeners during the programme, organises quizzes, sometimes invites guests (usually musicians) and before the 10th position on The Charts there are a few minutes for Helen (Halina Wachowicz), who gives the results of the quizzes or just chats with the host."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,47,N,
,0,53,HT,"20 January 2006 – Zakopane (1251, Top of the year 2005)"
,0,56,HT,25 August 2006 – Sopot (1282)
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,67,N,
,0,68,HT,22 June 2012 – Sopot (1586)
,0,70,N,
,0,73,HT,20 September 2013 – Sopot (1651)
,0,74,HT,"6 December 2013 – National Stadium Warsaw, together with Piotr Baron (1662)"
,0,75,HT,2 May 2014 – Sopot (1683)
,0,76,N,
,0,77,N,
,0,82,N,
,0,83,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,94,HT,"30 August 2019 - Kraków (1961), together with Piotr Baron"
,0,99,N,
,1,99,HT,"His most favourite destinations now are Australia and Jizera Mountains, but he also mentions India as the place when he felt ""at home""."
,2,99,N,
,3,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,113,N,
,0,115,N,
,0,117,N,
,0,120,N,
,0,122,N,
,0,125,N,
,0,126,N,
,0,127,N,
,0,129,N,
,0,131,N,
,0,132,N,
,0,133,N,
,0,134,N,
,0,136,N,
,0,140,N,
,0,141,N,
,0,144,N,
,0,146,N,
,0,148,N,
,0,153,N,
,0,157,N,
,0,163,N,
,0,164,N,
,0,169,N,
,0,183,N,
,0,186,N,
,0,190,N,
,0,192,N,
,0,193,N,
,0,196,N,
,0,197,N,
,0,199,N,
,0,203,N,
,0,204,N,
,0,205,N,
,0,206,N,
,0,214,N,
,0,215,N,
,0,221,N,
,0,222,N,
,0,224,N,
,0,225,N,
,0,228,N,
,0,229,N,
,0,230,N,
,0,233,N,
,0,235,N,
,0,238,N,
,0,243,N,
,0,244,N,
,0,246,N,
,0,250,N,
,0,251,HT,"London, UK, July 2019 (Barbra Streisand concert)"
,0,252,N,
,0,254,HT,"""My Australia started in a way from the fact that in 1964, a family from Szadek was emigrating to Australia."
,1,254,N,
,2,254,N,
,3,254,N,
,4,254,HT,"In 2008 he created his own Australia Top Ten, which included: Uluru, Kata Tjuta, Tasmania, The Pinnacles Desert, Fraser Island, Twelve Apostles Marine National Park on Great Ocean Road, Sydney, Melbourne, Blue Mountains, Lucky Bay, Great Ocean Drive and Wave Rock."
,5,254,HT,"A few years later the list changed only in one position: Wave Rock was replaced by Kimberley, which now Marek Niedźwiecki mentions just after Uluru."
,0,255,HT,His first journey to Australia took place in January 1995.
,1,255,HT,"He was invited by four  local Polish radio stations (in Adelaide, Perth, Sydney, Melbourne) for four weeks and he was supposed to be a DJ there, which turned out to be rather meetings with the Poles living there."
,2,255,N,
,3,255,HT,"He usually spends there four to six weeks, since he claims it's not worth coming for a shorter period of time because of the distance between Poland and Australia and the discomforts of travelling."
,4,255,N,
,5,255,HT,Since 11 March 2009 a collection of his photographs has been travelling through Poland.
,6,255,N,
,7,255,N,
,0,257,HT,Marek Niedźwiecki says that he has left part of his heart in Jizera Mountains.
,1,257,HT,"He usually stays in Szklarska Poręba: ""I fell in love with her around the same time I fell in love with Australia [...]."
,2,257,N,
,3,257,N,
,4,257,HT,Szklarska became the summer and winter capital of Polish Radio Three.
,5,257,N,
,6,257,N,
,7,257,N,
,8,257,N,
,9,257,N,
,10,257,HT,"""Walking in Karkonosze Mountains and Jizera Mountains Marek Niedźwiecki also takes a lot of photos which he then shows on his blog."
,11,257,HT,"In February 2015 in Szklarska Poręba he opened his exhibition of mountain photos called ""Dream Mountains""."
,0,258,N,
,1,258,N,
,2,258,N,
,3,258,N,
,0,263,N,
,0,264,N,
,1,264,HT,Smooth Jazz Cafe 1–19 (1999–2019) & Marek Niedźwiecki przedstawia – The Best of Smooth Jazz Cafe (2008)
,0,266,HT,5 records: Złota Trójka 1982–2006 (2007)
,0,268,HT,6 records: Muzyka ciszy (2013- 2019)Single projects:
,0,274,N,
,0,276,N,
,0,280,HT,"Historia polskiego rocka (2008, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)"
,0,281,HT,"Beats of Freedom – Zew wolności (2009, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)"
,0,285,N,
,1,285,HT,"Wacław Bagiński, Wrocław 1996, ISBN 83-86237-75-9)"
,0,286,N,
,0,287,N,
,0,288,N,
,0,289,HT,"Australijczyk (Wielka Litera, Warszawa, 4 November 2015, ISBN 9788380320567)"
,0,290,N,
,0,292,HT,Marek Niedźwiecki started writing his blog on 14 October 2007 with the assumption that it will be a kind of travel journal (he was just leaving for Australia).
0.0,1,292,HM,"Marek Niedźwiecki started writing his blog on 14 October 2007 with the assumption that it will be a kind of travel journal (he was just leaving for Australia). ""There it is!"
,2,292,N,
,3,292,N,
,4,292,N,
,5,292,HT,"My own blog on the internet is now operational so that I could write this diary-nightery from Down Under."""
,6,292,N,
,7,292,HT,"The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog."
,0,298,N,
,0,305,N,
