before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Mayer (28 October 1930 – 9 March 2004) was an Indian composer known primarily for his fusions of jazz with Indian music in the British-based group Indo-Jazz Fusions with the Jamaican-born saxophonist Joe Harriott.
,0,1,HT,"Mayer was born in Calcutta, Bengal, British India, to an Anglo-Indian father and Tamil mother."
0.0,1,1,HM,"Mayer was born in Calcutta, Bengal, British India, to an Anglo-Indian father and Tamil mother. After studying with Phillipe Sandre in Calcutta and Melhi Mehta in Bombay, he won a scholarship to London's Royal Academy of Music in 1952, where he studied composition with Matyas Seiber, as well as comparative music and religion in eastern and western cultures."
,0,2,N,
,1,2,HT,His Violin Sonata was performed by Yehudi Menuhin in 1955.
,0,3,HT,"In the 1960s he worked extensively with the Jamaican-born jazz musician Joe Harriott, with whom he formed the group Indo-Jazz Fusions, a ten-piece featuring a jazz quintet and five Indian musicians."
,1,3,HT,"The new incarnation of the band, called John Mayer's Indo Jazz Fusions, was revived in the 1990s by his students Richard Dray, Will Joss, and Simon Gray, then led by Mayer himself, and continued to play live gigs—featuring his son Jonathan Mayer on sitar—until John's death."
,0,4,N,
,1,4,N,
,0,5,HT,"From 1989 onwards, Mayer, who lived in north London, taught composition at Birmingham Conservatoire where he introduced the BMus Indian music course in 1997."
,0,6,HT,"In March 2004, Mayer was hit by a car in North London and fatally injured."
,1,6,N,
