before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hitomi Furuya (古谷 仁美, Furuya Hitomi, born January 26, 1976), known professionally as Hitomi (ヒトミ, stylized as hitomi), is a Japanese singer-songwriter."
,1,0,HT,"She began her career as teen model before making her singing debuting under the helm of Tetsuya Komuro in 1994, who produced Hitomi's earliest work in pop music."
,2,0,N,
,3,0,HT,"Her signature songs include ""Candy Girl"", ""Love 2000"" and ""Samurai Drive""."
,4,0,HT,"Hitomi's career enjoyed success from Komuro's direction, including his work on her chart-topping second album By Myself (1996), however, her desire for more artistic input led to their amicable split by 1998."
,5,0,HT,"She started working with other musicians and composers, and branched out into musical genres such as pop rock as evident on her fifth album Love Life (2000), a turning point which sustained her position in the industry."
,6,0,HT,Hitomi began incorporating electropop styles with her subsequent moves to Love Life Records in 2005 and independent label Maximum 10 in 2011.
,0,1,HT,"Hitomi has amassed four number one albums throughout her career, including H (1999), Huma-rhythm (2002) and Self Portrait (2002), and has sold over 8.5 million records in Japan alone."
,1,1,HT,"She has earned two Japan Record Awards for Excellent Work and a Japan Gold Disc accolade for Rock & Pop Album of the Year, and has performed at the prestigious Kōhaku Uta Gassen program twice."
,0,4,HT,"Born Hitomi Furuya (古谷 仁美, Furuya Hitomi) in Tochigi, Japan, her family relocated to Kawasaki, Kanagawa Prefecture when she was a child."
,1,4,HT,"Consequently, she always identified herself as a girl from Kanagawa."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1993, then 17 years old, Furuya was spotted by eminent Avex music producer Tetsuya Komuro at an audition."
,1,5,N,
,2,5,HT,"The following year, in November 1994, she released her debut single, ""Let's Play Winter"", through Avex Trax, to which she wrote the lyrics."
,3,5,N,
,0,7,HT,"While her first two singles, ""Let's Play Winter"" and ""We Are ""Lonely Girl"""" were considerable failures, her third single ""Candy Girl"" was used as the theme for a Kodak CM, and secured a top 10 spot on the Japanese Oricon music chart."
,1,7,N,
,2,7,HT,"Her second album By Myself, released in 1996, became her first musical work to debut at number one on the Oricon charts; it sold more than 800,000 copies."
,3,7,N,
,4,7,HT,"In 1999, her single ""Kimi no Tonari"" was used as the ending theme song for Atlus' PlayStation role-playing game Persona 2: Tsumi."
,0,8,HM,"In 2000, Hitomi gained much public attention after her single ""Love 2000"" was used as the image song of runner Naoko Takahashi, who became popular in Japan after winning the gold medal in the 2000 Summer Olympics."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 2001, her song ""I Am"" was used as the second opening for the TV anime series InuYasha."
,0,10,N,
,1,10,N,
,2,10,HT,"As the 10th anniversary of her debut came in 2005, she opened her own record label, Love Life Records, which functioned as a subdivision of Avex."
,3,10,N,
,0,11,HT,"In 2007, Hitomi obtained her first lead role in the movie Akumu Tantei, and also participated in her first musical: Waiting For The Sun: Tenkimachi."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"This album was a spiritual successor to her 2000 album Love Life, with Hitomi once again nude on the cover of it, but this time pregnant with her child."
,0,13,N,
,1,13,HT,This month she also inaugurated her own baby clothing brand called PomiPomi.
,2,13,N,
,3,13,HT,"On April 5, 2011, it was announced that Hitomi had left the Avex major label and had signed to Maximum 10, an independent label affiliated with the Avex company."
,4,13,HT,"On April 27, her tenth studio album and first indie album, Spirit, was released, it featured mainly productions of western artists such as Rivers Cuomo, Chuck Comeau, Pierre Bouvier and Gabe Saporta."
,5,13,HT,"In June, Hitomi started her first live tour in five years, titled Live Tour 2011: Spirit."
,6,13,N,
,7,13,HT,"She was part of the line-up of the concerts held in Aichi, Osaka, and Tokio."
,8,13,HT,Her performance was later included in the DVD of A-Nation released in late 2011.
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"Hitomi also collaborated with Sfpr, fellow label mates from Maximum 10, in the song ""Feeder"", which was included in their debut album released on January 1, 2012."
,1,14,HT,"On October 10, 2012, she released her eleventh album Möbius (stylized as ∞)."
,2,14,N,
,3,14,HT,"In November 2013, it was announced that Hitomi would be performing the theme song for the movie Kamen Rider × Kamen Rider Gaim & Wizard: The Fateful Sengoku Movie Battle."
,4,14,HT,"The song, entitled ""Teppen Star"", was released as her 35th single on December 18, 2013."
,5,14,N,
,6,14,HT,"The song featured girl-group MAX on backing vocals, and was meant to be an answer song to her 1995 single ""Candy Girl"", as part of the celebration of her 20th anniversary in the music industry."
,7,14,HT,She also performed for the first season of the 2014–2015 slice-of-life anime GO-GO Tamagotchi!.
,8,14,N,
,9,14,N,
,10,14,HT,"In October 2015, it was announced that Hitomi would participate in a tribute album to globe, for which she recorded a cover of their 1997 single ""Anytime Smokin' Cigarette""."
,11,14,N,
,12,14,N,
,13,14,HT,"In 2017, Hitomi was appointed to sing the new theme song of NHK's Minna no Uta."
,14,14,N,
,15,14,N,
,0,16,HT,"On December 1, 2002 Hitomi married Keisuke Uesugi, a businessman and former member of hip-hop group Gasboys."
,1,16,HT,They divorced in November 2007.
,2,16,HT,"On July 11, 2008, she disclosed her second marriage to actor Masayoshi Haneda, and her four-month pregnancy."
,3,16,HT,"She gave birth to a baby girl on December 23, 2008."
,4,16,HT,"She and Haneda filed for divorce on December 6, 2011, and it was made public that they had already been living separately for over six months."
,5,16,HT,"In June 2014, Hitomi announced that she was five-month pregnant of her second child, a boy, and was engaged to the father."
,6,16,HT,"Her 3rd son was born two years later in October 22, 2016, by her third husband as well."
,7,16,HT,"In her 44th birthday, in 2020 hitomi announced her 4th pregnancy."
,8,16,HT,Hitomi announced via her Instagram that she gave birth to a baby boy on 23 July 2020.
