before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1987, Banks recorded the debut album by MC Ant titled The Great, which was later released in 1989 through Raw Dog Records."
,1,4,HT,"In 1989, he recorded the debut album Let It Be Known by East Bay rapper Spice 1, which was later released in 1991 through Triad Records."
,2,4,N,
,3,4,HT,This turned him into a prominent figure in the Bay Area hip-hop scene by the early '90s.
,0,5,N,
,1,5,HT,"In 1993, he engaged in a beef with Oakland rapper Pooh-Man."
,0,6,HT,"In 1996, Banks appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip hop artists."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Their debut album Derty Werk was released in 1999 and contained the single ""Players Holiday"", featuring Too Short, Mac Mall, Otis & Shug."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2000, T.W.D.Y. released their second and final album Lead the Way; Ant Banks and Captain Save'm remained while Dolla Will replaced Rappin' 4-Tay."
,0,8,N,
,1,8,N,
,2,8,N,
,0,16,HT,Derty Werk with T.W.D.Y. (1999)
,0,17,HT,Lead the Way with T.W.D.Y. (2000)
,0,20,HT,The Best of Ant Banks (1998)
,0,23,N,
,0,26,N,
,1,26,N,
,0,28,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,HT,Spice 1 - AmeriKKKa's Nightmare
,0,35,N,
,0,36,N,
,0,39,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,0,53,N,
,0,55,HT,Rappin' 4-Tay - Bigga Than Da Game
,0,60,N,
,0,62,N,
,0,63,HT,Suge Knight - Represents: Chronic 2000
,0,64,N,
,1,64,N,
,2,64,N,
,0,69,N,
,1,69,N,
,0,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
