before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicky Holloway (born 12 June 1963) is an English DJ and record producer, who rose to fame in the 1980s and 1990s, and has been called ""a prototype of the superstar DJ""."
,0,2,HT,"Nicholas Holloway was born in Isleworth, London."
,1,2,HT,He began playing records in the disco pub scene around the Old Kent Road in 1980.
,2,2,HT,"He first started to organise club nights, such as Special Branch in London Bridge in 1984 alongside Pete Tong and Gilles Peterson."
,0,3,HM,"Holloway (with Paul Oakenfold, Johnny Walker and Danny Rampling) was one of the ""Ibiza four"" - four DJs who travelled to the island for a holiday in the summer of 1987."
0.0,1,3,HM,"Holloway (with Paul Oakenfold, Johnny Walker and Danny Rampling) was one of the ""Ibiza four"" - four DJs who travelled to the island for a holiday in the summer of 1987. They visited a club called Amnesia and met an Argentine DJ called Alfredo Fiorito, who inspired them to promote Balearic beats back in the UK."
,2,3,HT,"Holloway opened the clubnight Trip at the London Astoria in Charing Cross Road at the end of May 1988, and was one of the first legal acid house clubs."
,3,3,N,
,0,4,N,
,1,4,HM,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night."
1.0,2,4,HM,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night. Dave Morales, Tony Humphries, the Brand New Heavies and Jamiroquai got signed after doing spots at the club."
,0,5,N,
,1,5,HM,"Pete Tong, Paul Oakenfold, Lynn Cosgrove and Lincoln Cheng a club owner of Zouk (club) in Singapore all chipped in to get him into the Charter Nightingale rehab clinic and for seven years he remained sober."
,0,6,HT,"Since cleaning his life up in 1998, Holloway has continued to produce music and is widely known as one of the first DJs in the UK to go digital, many of his Peers mocked him for this, however they soon realised the benefits outweighed the downside and within a few years where doing the same."
,1,6,HT,"Maverick producer Arthur Baker walked into his own club one night, The Elbow Room in Islington and was blown away by what he Nicky doing using a piece of software called PCDJ at that time laptop hard drives where too small so he had to carry around a full desktop PC."
,0,7,HT,"In 1999, Holloway helped create a DJ based website called Trust The DJ with his close friend Lynn Cosgrove, which was so ahead of its time it ran out of funding before most people had broadband."
,1,7,N,
,0,8,HT,"In 2008, Holloway started to run classic house club nights under the name of Desert Island Disco however after a few good years decided to stop doing the events as the format was being copied by many other promoters and he simply got bored."
,0,9,HT,"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice."
,1,9,HT,He was recently included in a list of 50 DJs over 50 still cutting it.
,0,18,HT,"1999: Holloway & Co.- ""I'll Do Anything - To Make You Mine"" (INCredible) - UK No. 58"
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
