before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rajan Ishan ((Nepali: राजन ईशान)) (Born 29 September 1978) is a Nepali singer, composer and one of the most popular music arrangers in the Nepali Music Industry."
,0,1,N,
,1,1,HT,His music making began in 1996.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"He is one of the highest paid music arrangers, and composers in Nepal."
,6,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,Rajan did his schooling in Nepal and India.
,1,4,HT,"After finishing his higher lever education, he joined Sadhana Kala Kendra which is  a  music school in Kathmandu, Nepal."
,0,6,HT,"Rajan is born and brought up in Kathmandu, Nepal."
,1,6,HT,He lived in India in his teen days.
,0,8,HT,"Rajan's debut song baash maa chhaina mero mann as ""my heart is not in my control"" became an instant classic hit in 1990s."
,0,9,N,
,1,9,N,
,2,9,HT,"Rajan began his acting career with the film, ""Karkash"" in 2013."
,3,9,HT,"He then acted in ""Awaran"" in 2014, ""2 Rupaiyan"" and ""Rudrapriya"" in 2017"
