before,after,paragraphIndex,annotation,sentences
,7,13,HT,"From October 1994 until August 1996 Hammill played with David Jackson on flutes and saxophones, Stuart Gordon on violin and Manny Elias on drums (this line-up is sometimes informally referred to as the Peter Hammill Quartet)."
,0,14,HT,From January 1998 until November 2006 Hammill played with just Stuart Gordon on violin.
,1,14,N,
,0,15,HT,"From 1969 on, Hammill has also performed solo concerts, with just guitar and keyboards."
,0,17,N,
,1,17,HT,"He parted company with them after pH7 (1979), and then released albums on a number of small labels."
,2,17,N,
,3,17,N,
,4,17,HT,"In 1992 he formed his own label, Fie!"
,5,17,N,
,6,17,HT,"The label's logo is the Greek letter phi (Φ), a pun on PH-I. Ever since the 1970s he has also had his own home recording studio, called Sofa Sound."
,7,17,N,
,0,19,HT,"In 1991, Hammill released the long-awaited opera The Fall of the House of Usher."
,1,19,HT,"He had written the music and Van der Graaf Generator co-founder Judge Smith the libretto, and the two of them had been working on it since 1973."
,2,19,HT,"In 1999 he released a reworked version, The Fall Of The House Of Usher (Deconstructed & Rebuilt)."
,0,20,HT,"Hammill survived a heart attack in December 2003, less than 48 hours after having finished the recording of Incoherence."
,1,20,HT,He was awarded the Italian 'Tenco Prize' for songwriting at the end of 2004.
,2,20,N,
,3,20,N,
,4,20,HT,"Between 2005 and 2007 Hammill oversaw the remastering of almost all of his pre-Fie! releases, and also carried out similar work on his more recent catalogue."
,5,20,N,
,0,21,N,
,1,21,HT,He released an album Singularity in December 2006.
,2,21,N,
,3,21,HT,In 2007 several gigs by Van der Graaf Generator as a trio (minus David Jackson) took place in Britain and Europe; their new album Trisector was released in March 2008.
,4,21,HT,"In the summer and autumn of 2008, Hammill did a tour of solo dates in the U.S. and Canada which included a performance at the progressive rock festival NEARfest."
,5,21,HT,"He also played his only ever professional ""parlour gig"" at a private residence in Holland, Michigan."
,6,21,HT,"In the summer of 2009 Van der Graaf Generator toured the U.S. and Canada, which occasioned Hammill's triumphant return to NEARfest."
,7,21,N,
,8,21,N,
,9,21,HT,"An extended 7-CD box set, Pno, Gtr, Vox Box was released in a limited edition of 2000 in February 2012."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"Other World, a collaborative album with guitarist Gary Lucas, was released in February 2014."
,14,21,N,
,15,21,HT,"In 2019 In Amazonia was released, a collaboration album with progressive rock group Isildurs Bane."
,16,21,N,
,17,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Many different styles of music appear in his work, among them artful complexity (for instance Chameleon in the Shadow of the Night), avant garde electronic experiments (Loops and Reels, Unsung), opera (The Fall of the House of Usher), solo keyboard accompaniment (And Close As This), solo guitar accompaniment (Clutch), improvisation (Spur of the Moment), film music (Sonix), band recordings (Enter K), and slow, melancholic balladry (None of the Above)."
,6,23,N,
,7,23,HT,"Over the years he collaborated with musicians and song-writers such as Le Orme, Robert Fripp, Peter Gabriel, Ayuo, Herbert Grönemeyer, Judge Smith, The Stranglers, David Cross, Moondog, Premiata Forneria Marconi, Tim Bowness, Jakko Jakszyk and The Amorphous Androgynous."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,HT,"In 1974 Hammill published a book, Killers, Angels, Refugees (Charisma Books, London), a collection of lyrics, poems and short stories."
,2,28,HT,"This was later reissued by Hammill himself (Sofa Sound, Bath) and was followed by a sequel Mirrors, Dreams, Miracles (1982)."
,0,29,HT,"In 2000 Dagmar Klein published Shouting down the passage of time: The Spaces & Times of Peter Hammill, an analysis and interpretation of Hammill's lyrics along the lines of his dealings with ""Space"", ""Time"" and ""Journeys""."
,0,31,N,
,1,31,HT,"He has been married since 1978 to Hilary, who is credited with taking the picture for the cover of In a Foreign Town."
,2,31,N,
,3,31,N,
,4,31,N,
