before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lidija Bizjak (Serbian Cyrillic: Лидија Бизјак, pronounced [lidija bizjak], born 2 August 1976), is a Serbian concert pianist."
,0,2,HM,"Born in Belgrade in 1976, Lidija Bizjak began to play the piano at the age of six with Zlata Maleš."
,0,4,HT,"She graduated from the Music Academy in Belgrade in 1996 and then studied at the Conservatoire de Paris under Jacques Rouvier and Maurice Bourgue, winning first prizes in both piano and chamber music."
,0,5,N,
,0,8,N,
,1,8,HM,"In 2000 she was chosen by the Cité de la Musique in Paris to represent France with Alexei Ogrintchouk in the international Rising Stars Series and performed in nine of the world’s most famous concert halls including New York’s Carnegie Hall, Wigmore Hall in London, Musikverein in Vienna, Concertgebouw in Amsterdam, Palais des Beaux-arts in Bruxelles…"
,0,9,N,
,0,11,N,
,1,11,HM,"They won two special prizes at the ARD Piano duo competition 2005 in Munich and recorded two CDs – live recital for Radio France’s programme ""Déclic"" and a two pianos recital (Mozart, Schumann, Brahms) for the Meyer Fondation and the Paris Conservatoire."
,0,13,N,
,1,13,HT,"Her recording of the Byzantine concerto for piano and orchestra by Serbian composer Ljubica Maric (1909–2003), made with the Serbian Radio and Television orchestra was released in 2010."
