before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerhard Rüdiger Gundermann, who generally performed as simply Gundermann (February 21, 1955 – June 21, 1998), was a German singer-songwriter and rock musician."
,1,0,HT,"A skilled excavator operator, his musical career began in the former East Germany, where he became known for his clever, often melancholic lyrics imbued with social commentary."
,2,0,HT,"After German reunification, he became especially popular among former East Germans who felt alienated and marginalized in the reunited country."
,0,2,HT,"Born in Weimar, Gundermann moved with his family to Hoyerswerda in 1967."
,1,2,HT,"After completing his secondary education, he studied for a year at the military academy in Löbau, but was expelled in 1975, after which he was forced to seek work in the coal mining area of the Spreetal (in today's Saxony)."
,2,2,HT,"In 1976 he began evening school, and was recruited by the East German domestic intelligence service, the Stasi (codename ""Grigori"")."
,3,2,HT,"In 1977 he applied to join the ruling party, the SED, but was asked to leave the following year (after uttering contrary opinions), although this was reduced to a ""strong rebuke"" after he appealed."
,4,2,HT,In 1983 he married Conny.
,5,2,HT,The following year he was again expelled from the party and also from the Stasi.
,0,3,HT,"Gundermann's first appearances as a singer-songwriter came in 1986, and a year later he won the grand prize and a recording contract in the East German national song contest."
,1,3,HT,"His first LP Männer, Frauen und Maschinen (Men, Women, and Machines) appeared in 1988, but in contrast to his solo acoustic performances it was a rock record album with a backing band, with uptempo numbers like ""Halte durch"" (""Hang in there!"")."
,2,3,HT,"It included an song of praise for his hometown Hoyerswerda, ""Hoy Woy."""
,0,4,HT,"After the Fall of the Wall, Gundermann ran unsuccessfully for a parliamentary seat in the Volkskammer in the March 1990 elections as a candidate for the leftist alliance Aktionsbündnis Vereinigte Linke."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Perhaps because of overwork exhaustion, Gundermann died of an apoplexy on June 21, 1998, at the age of 43 at his home in Spreetal."
,4,5,N,
,5,5,HT,"His decease followed that of his friend and co-musician Tamara Danz, also gone at an age of 43 years, by less than two years."
,0,6,HT,"In 2018, a biographical movie by director Andreas Dresen, Gundermann."
,1,6,N,
,2,6,HT,"The biographical film feature film was awarded six German Movie Awards (Deutscher Filmpreis) in 2019 of 10 nominations, among them the ""German Oscars"" for the Best Film, Best Actor in a Leading Role, Best Screenplay (Laila Stieler) and Best Director."
,0,12,HT,1997 Engel über dem Revier (Angel Above the Coalfield)
,0,13,HT,1998 Krams – Das letzte Konzert
,0,14,HT,1999 Unplugged (Silly + Gundermann & Seilschaft)
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
