before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elias Breeskin (Russian: Элиас Бреескин; Ukrainian: Еліас Бреескін; 1896 – May 9, 1969) was a violinist, composer and conductor."
,0,1,HT,"Elias was born on October 25, 1895 in Yekaterinoslav (now Dnipropetrovsk),  a small village in the Yekaterinoslav Governorate of the Russian Empire, now part of Ukraine, which has now morphed into the industrial city of Dnipropetrovsk, with over a million inhabitants."
0.0,1,1,HM,"Elias was born on October 25, 1895 in Yekaterinoslav (now Dnipropetrovsk),  a small village in the Yekaterinoslav Governorate of the Russian Empire, now part of Ukraine, which has now morphed into the industrial city of Dnipropetrovsk, with over a million inhabitants. The dam on the Dneiper River, shown on the film Doctor Zhivago, is in this city."
,0,3,N,
,1,3,HT,"His older twin brothers were about ten years older than he, and were identified as potential classical musicians."
,2,3,HT,"The story has it that Boris and Daniel, at the age of 19, went off to the Caucasus Mountains to play a violin gig."
,3,3,N,
,4,3,N,
,5,3,HT,"Olga, Elias' mother, realized that he had musical talent as well, and bent her strong will to providing him with the best musical education that could be obtained in Russia at the time."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In 1903, shortly after Elias’ seventh birthday, his mother turned him over to a professional violinist in the local Conservatory in Cracow, Poland, for lessons."
,1,6,N,
,2,6,HM,"During the next two years, he toured through Ukraine and western Russia, where he was also tutored by Leopold Auer, personal musician to the Czar."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,HM,"Before he left Russia, Elias in 1906 played for Franz Joseph, Emperor of Austria-Hungary, with tremendous success."
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"When the family arrived in America, Olga sought funding for her son’s musical career."
,1,9,N,
,2,9,N,
,3,9,HT,"She returned to the front gate day after day, until Mrs. Roosevelt asked for information about “the babushka lady.”"
,4,9,N,
,5,9,N,
,6,9,HT,"In the early part of the century, the best violin instructor in America was Franz Kneisel."
,7,9,N,
,8,9,HT,"After nine years at Juilliard, Elias won the Loeb prize in 1915."
,9,9,HT,"A part of this prize was a concert at Carnegie Hall, which was extremely well received; the reviewers in the next day’s newspapers remarked on the warmth and purity of his tone, his technical abilities, and the sincerity and refinement of his playing."
,0,10,N,
,1,10,N,
,2,10,HT,Elias and the violin were inseparable for the next ten years.
,3,10,HT,"When the stock market crashed in 1929, Elias returned the violin to his benefactor to help him pay his debts."
,0,11,HT,"In 1917, Elias became a member of the New York Symphony under Walter Damrosch."
,1,11,N,
,2,11,HT,Elias received great reviews for his performance at the Aeolian Hall in February 1918.
,3,11,HT,Elias won a place as Enrico Caruso’s accompanist for his tour in 1918.
,4,11,HT,"That year he made recordings for Brunswick Records, the first of which appeared on a rare vertically cut issue in Canada."
,5,11,HT,He returned to Carnegie Hall again in April 1919 and was noted for his vigorous style.
,0,13,HT,"In 1919, Elias met Adelyn Dohme, the daughter of one of the wealthiest men in the country, the owner of the Dohme Chemical Company, which became Sharp and Dohme Pharmaceuticals, and in 1953 Merck Sharp & Dohme."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Elias and Adelyn settled down, and he became concertmaster of the Capitol Theatre Orchestra in New York."
,1,16,HT,"In 1925, he became the conductor of the Minneapolis Symphony Orchestra."
,2,16,HT,"Due to gambling debts, he had to leave Minneapolis, and ended up reestablishing the Pittsburgh Symphony Orchestra in 1927."
