before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Joe Brown (August 24, 1951 – March 10, 2005) was the lead singer of the Southern rock group Molly Hatchet after succeeding founder Dave Hlubek in 1976 and co-writer of the band's biggest hits from the late 1970s."
,0,2,N,
,1,2,HT,"Shortly after graduating, he enlisted in the U.S. Coast Guard and was stationed in New York City for two years."
,2,2,HT,"Once he left the Coast Guard, Brown's focus turned solely to music and he joined Molly Hatchet in 1974."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Brown left Molly Hatchet in 1980 because of chronic diabetes and pancreatic problems, but soon started his own band, The Danny Joe Brown Band, which released a single studio album in 1981."
,4,3,HT,He rejoined Molly Hatchet in 1982 only to leave again in 1995 after suffering a stroke.
,0,4,HT,"Brown moved into his mother's home in Davie, Florida after becoming ill."
,1,4,HT,"He died there on March 10, 2005, at the age of 53."
,2,4,N,
,3,4,HT,"He was previously married to Crystle H. Brown for 16 years and was survived by six children: Jacob Daniel Brown, Matthew Langley Brown, Danny Joe Brown Jr., Ashley Louise Brown, Chrystle Rebeccah Brown and Aaron Morgan."
,0,5,N,
,0,15,HT,Danny Joe Brown and the Danny Joe Brown Band (1981)
