before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hillel Lowy  (born 31 December 1954) is an Australian businessman, aviator and musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Prior to the founding of LFG, David Lowy worked for the Westfield Group from 1977 to 2000 in positions including Executive Director (1981 to 1987) and Managing Director (1987 to 2000)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2003, Lowy was named a Member of the Order of Australia for his service to aviation, particularly the preservation and promotion of Australia’s aviation history through the establishment of the Temora Aviation Museum."
,3,4,HT,"In 2006 he received the Guild of Air Pilots and Air Navigators’ Australian Bicentennial Award, which recognises outstanding individuation contribution to Australian aviation."
,4,4,HT,He became a Special Capabilities Officer in the RAAF Reserves (rank of Flight Lieutenant) in 2019.
,5,4,HT,"Lowy is a former Australian Aerobatic Champion (Unlimited Division, 1998) and was selected to represent Australia at the World Aerobatic Championships in Trenčín, Slovakia in 1998; however he was unable to attend due to business commitments."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,He began flying in 1985 after a ride in a British Aerospace Hawk inspired him to start his flying career.
,10,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"After spending the beginning of 2019 off the road, the band entered the studio in August 2019 with legendary singer/bass player Glenn Hughes (formerly with Deep Purple) to start writing and recording for the next album."
,5,10,N,
,0,11,HT,"Before the founding of The Dead Daisies, Lowy has also played with Doc Neeson’s Angels (2003-2005)  and written and recorded with the bands Red Phoenix (2005) and Mink (2006-2008)."
