before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Montague (28 February 1929 − 10 December 2016) was an Irish poet.
,1,0,HT,"Born in America, he was raised in Ireland."
,2,0,N,
,3,0,N,
,4,0,HT,In 1998 he became the first occupant of the Ireland Chair of Poetry (essentially Ireland's poet laureate).
,5,0,HT,"In 2010, he was made a Chevalier de la Legion d'honneur, France's highest civil award."
,0,2,HT,"John Montague was born in Brooklyn, New York City, New York, on 28 February 1929."
,1,2,HM,"His father, James Montague, an Ulster Catholic, from County Tyrone, had gone to America in 1925 to join his brother John."
,2,2,N,
,0,3,HT,"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island."
,0,4,HT,"Molly (Carney) Montague joined her husband James in America in 1928, with their two elder sons."
,1,4,HT,"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies."
,0,6,HM,"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four."
,0,7,N,
,1,7,N,
,2,7,HT,"He became a normal Ulster farm child, though haunted by the disparity between what the house in Garvaghey had been, in the days of his grandfather and namesake, and the reduced present."
2.0,3,7,HM,"He became a normal Ulster farm child, though haunted by the disparity between what the house in Garvaghey had been, in the days of his grandfather and namesake, and the reduced present. Montague reminisced about the gardens of his Ulster home in his poem, ""Paths""."
,4,7,HT,"John went first to Garvaghey School and then to Glencull, three miles away, where he was coached by a young and ardent master."
,5,7,HT,"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone."
,0,9,HT,John Montague studied at University College Dublin in 1946.
,1,9,HT,"He found an extraordinary contrast between the Ulster of the war years and post-war Dublin, where the atmosphere was introverted and melancholy."
,2,9,N,
,3,9,HT,But the atmosphere in Dublin was still constrained and Montague left for Yale on a Fulbright Fellowship in 1953.
,0,10,HT,"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt."
,1,10,HT,"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955."
,0,12,HT,"From Iowa to Berkeley, a year of graduate school convinced Montague that he should return to Ireland."
,1,12,HM,"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan."
,2,12,HT,"Working by day at the Irish Tourist Office, Montague at last gathered his first book of poems, Poisoned Lands (1961)."
,0,13,HM,"That year he also moved to Paris, to a small studio a block away from Samuel Beckett, with whom he slowly became on good drinking terms."
,1,13,N,
,2,13,HT,"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S."
,0,14,HT,"All during the 1960s, Montague continued to work on his long poem, The Rough Field, a task that coincided with the outbreak of the Civil Rights Movement in Northern Ireland."
