before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Anyaegbunam better known by his stage name Rejjie Snow, is an Irish rapper and songwriter from Drumcondra, Dublin."
,0,2,HT,"RejjieSnow was born Alexander Anyaegbunam in Dublin, Ireland, to a Nigerian father and an Irish-Jamaican mother."
,1,2,HT,Dublin is his hometown.
,2,2,N,
,3,2,HT,"Later in 2011, he relocated to the United States and began attending school at Montverde Academy in Florida to play soccer on an athletic scholarship."
,4,2,HT,"After graduating high school in 2012, he attended Savannah College of Art and Design in Savannah, Georgia on an athletic scholarship to study film and design."
,5,2,HT,"After a semester, he dropped out and moved back to Ireland and focused on his music career."
,6,2,HT,"As of May 2021, Snow has a daughter."
,0,4,HT,"Snow released his debut EP, Rejovich, in June 2013."
,1,4,N,
,2,4,N,
,3,4,HT,"In June 2015, Snow released his official debut single with the Cam O’bi-produced ""All Around the World""."
,4,4,HT,"The video, featuring Lily-Rose Depp, was played 500,000 times in its first week."
,5,4,HT,"In December 2015, Snow released his follow-up ""Blakkst Skn"", produced by Kaytranada."
,6,4,HT,"In 2016, Snow signed with 300 Entertainment (with marketing from BMG Rights Management), with whom he released the track, ""D.R.U.G. S"", in September."
,7,4,N,
,8,4,HT,"In May 2017, Snow released a free mixtape, The Moon & You."
,9,4,HT,Snow's debut album Dear Annie was released on 16 February 2018.
,0,8,N,
