before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mildred Barnes Bliss (September 9, 1879 – January 17, 1969) was an American art collector, philanthropist, and one of the cofounders of the Dumbarton Oaks Research Library and Collection in Washington, D.C."
,0,1,HM,"Bliss was born in New York City on September 9, 1879, the daughter of U.S. Congressman Demas Barnes (1827–1888), and Anna Dorinda Blaksley Barnes (1851–1935)."
,1,1,HT,She was the stepsister of Cora (Kora) Fanny Barnes (1858–1911).
,2,1,HT,"When Anna Barnes remarried in 1894, Mildred Barnes became the stepdaughter of William Henry Bliss (1844-1932) and the stepsister of Robert Woods Bliss (1875–1962)  and Annie Louise Bliss Warren (1878–1964)."
,3,1,HT,"Mildred Barnes was educated at Miss Porter's School in Farmington, Connecticut, and, reportedly, at private schools in France."
,4,1,N,
,5,1,HT,"She acquired a working farm in Sharon, Connecticut, in 1898, which she sold in 1909."
,6,1,HT,"Mildred Barnes married her stepbrother, Robert Woods Bliss, on April 14, 1908."
,7,1,HT,"Because of his diplomatic postings, they lived in Brussels (1908–1909), Buenos Aires (1909–1912), Paris (1912–1919), Washington, D.C. (1919–1923), Stockholm (1923–1927), and Buenos Aires again (1927–1933) before returning, in retirement, to Washington, D.C. (1933)."
,0,2,HT,"Mildred Barnes Bliss was the principal beneficiary of the estates of her stepsister, Cora Barnes, in 1911, and of her mother, Anna Barnes Bliss, in 1935."
,1,2,N,
,0,3,HM,"While living in Paris (1912–1919), the Blisses became reacquainted with Mildred Bliss’s childhood friend, the American Royall Tyler (1884–1953), who was living in Paris with his wife, Elisina Palamidessi de Castelvecchio Tyler (1878–1959)."
,1,3,N,
,2,3,HT,"At the outbreak of the First World War, the Blisses helped found the American Ambulance Field Service (later the American Field Service) in France in 1914, to which they donated an entire section of 23 ambulances and three staff cars."
,3,3,HT,"The Blisses opened and equipped a central depot in Paris, the “Service de Distribution Américaine,” for the distribution of medical and surgical supplies and clothing."
,4,3,HT,"As vice-president of the Comité Franco-Américain pour la Protection des Enfants de la Frontière, beginning in 1914 Mildred Bliss helped establish centers in France for the care of Belgian and French children orphaned or displaced during the war."
,5,3,HT,"When America entered the war, Mildred Bliss served as chairman of the executive board of the American Red Cross’s Woman’s War Relief Corps in France."
,6,3,N,
,0,4,HM,"The Blisses purchased their home, Dumbarton Oaks, in 1920, and also maintained apartments in Paris, at 4 rue Henri Moissan, and New York City, first at 969 Park Avenue in 1922 and then at 104 East 68th Street."
,1,4,HT,Mildred Bliss was elected a member of The Colonial Dames in the State of New York in 1921.
,2,4,HT,"In celebration of the Blisses’ thirtieth wedding anniversary, Mildred Bliss commissioned Igor Stravinsky’s Dumbarton Oaks Concerto, which was premiered at Dumbarton Oaks on May 8, 1938."
,3,4,HT,She served on the Board of Trustees of the Museum of Modern Art in New York.
,4,4,HM,"After giving Dumbarton Oaks to Harvard University in 1940, the Blisses resided at 1537 28th Street, N.W., Washington, D.C."
,5,4,N,
,6,4,HT,"Mildred Bliss died in Washington, D.C., at the age of 89 on January 17, 1969."
