before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bernadette Greevy (3 July 1940 – 26 September 2008) was an Irish mezzo-soprano.
,1,0,N,
,2,0,N,
,0,2,HT,"Bernadette Greevy was born in Clontarf, Dublin, and was one of seven children."
,1,2,HT,She went to school at the Holy Faith Convent School in Clontarf and later studied in Dublin with Jean Nolan and at the Guildhall School of Music and Drama in London with Helene Isepp.
,2,2,HT,Greevy made her first appearance on the operatic stage at the age of 18 in the role of Siebel in Gounod's Faust at Dublin's Gaiety Theatre.
2.0,3,2,HM,"Greevy made her first appearance on the operatic stage at the age of 18 in the role of Siebel in Gounod's Faust at Dublin's Gaiety Theatre. She appeared in Julius Benedict's opera, The Lily of Killarney at Dublin's Olympia Theatre in 1960, alongside Veronica Dunne, John Carolan and Denis Noble with conductor Fr."
,4,2,N,
,5,2,HT,"In 1961, she made her professional operatic debut as Maddalena in the Dublin Grand Opera Society's production of Verdi's Rigoletto."
,6,2,HT,She appeared at the Wexford Festival in 1962 as Beppe in Pietro Mascagni's L'amico Fritz.
,7,2,HT,She made her Royal Opera House début in 1982 as Genevieve in Claude Debussy's Pelléas et Mélisande.
,0,3,N,
,1,3,N,
,2,3,HT,"A 1966 review by Howard Klein in The New York Times of Greevy's recording of Handel arias stated: ""The voice has the firm, compact resonance of a true contralto."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1966, she performed Kindertotenlieder in London with the then RTÉ National Symphony Orchestra."
,6,3,N,
,7,3,HM,"Later, in the 1990s, she performed all Mahler's vocal works with orchestra over a four-year period in the Teatro Colon, Buenos Aires, Argentina."
,0,4,HT,Greevy chose to live in her native Dublin throughout her career rather than be based in one of the world's major music centres.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She was married to Peter Tattan, who predeceased her in 1983."
,5,4,N,
,0,7,N,
,0,8,N,
,0,12,N,
,0,13,N,
,0,19,N,
,0,21,N,
,0,22,HT,Jacob's Award (1978) for her performance on radio of Mahler
,0,25,HT,"Mahler: Kindertotenlieder/Rückert Lieder (1997) (with the RTÉ National Symphony Orchestra conducted by János Fürst), Naxos 8.554156"
,0,26,HT,"A Sheaf of Songs from Ireland (1998) (features songs by John F. Larchet, Charles Villiers Stanford, Carl Hardebeck, Gerard Victory, Vincent O'Brien and Havelock Nelson), Marco Polo 8.225098"
,0,27,HT,"Great Handel Arias (1998) (with the Academy of St. Martin in the Fields conducted by Raymond Leppard), Decca Eloquence 4615932"
,0,28,HT,"Bernadette Greevy Sings Brahms (1998) (featuring Vier ernste Gesänge (Four Serious Songs), Op."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Elgar: Symphony No. 2 in E flat; Sea Pictures (2002) (with the London Philharmonic Orchestra conducted by Vernon Handley), EMI 575306"
,0,30,HT,"Gerard Victory: Ultima Rerum (2004), Marco Polo 8.223532-33"
