before,after,paragraphIndex,annotation,sentences
,0,0,HT,Madeleine Isaksson (born 1956) is a Swedish/French composer.
,0,2,HT,Madeleine Isaksson studied at the Royal Academy of Music in Stockholm from 1979 to 1987.
,1,2,N,
,2,2,HM,In 1987 she lived in Amsterdam for a year of studies with the composer Louis Andriessen.
,3,2,HT,"Meetings with composers at different composition courses in Europe, Brian Ferneyhough, Iannis Xenakis, Morton Feldman and Emmanuel Nunes, have all contributed to Isaksson’s development as a composer."
,4,2,HT,"In the early 1990s, she moved to France, where she lives and works near Paris."
,0,8,HT,"Tång (""Seaweed"") for english horn, basson, bass clarinet, contrabass clarinet, harp, harpsichord, cello and double bass (1984)"
,0,9,HT,Capriola for baritone saxophone and trombone (1989)
,0,10,HT,"Stråkvåg (""String Wave"") for string quartet (1990)"
,0,13,HT,"Som om (""As If"") for alto flute, bass clarinet, viola, cello, double bass and percussion (1991)"
,0,15,HT,"inné (""innate"") for flute, oboe, saxophone (clarinet), horn, bassoon, violin, viola, cello and double bass (1993)"
,0,17,HT,"Andelek (""Spirit Game"") for saxophone quartet (sopranino, 2 sopranos, baritone) (1997)"
,0,19,HT,"Rooms for alto flute, bass clarinet, cello and percussion (1999–2000)"
,0,20,HT,Ambo for alto flute and violin (2001)
,0,21,N,
,0,22,HT,"Failles (""Gaps"") for trombone, recorder and cello (2003)"
,0,23,HT,"Fibres for flute, viola and 10-stringed guitar (2004)"
,0,27,HT,"Sondes (""Sounding Lines"") for bass flute/alto flute, English horn/oboe, alto saxophone (or clarinet), violin, cello, piano and percussion (2009)"
,0,28,HT,Far ... for alto guitar and electronics (2011)
,0,30,HT,"Isär (""Apart"") for flute, clarinet, violin, viola, cello, piano and percussion (2012)"
,0,32,HT,Vågkammar for piano left hand (2015)
,0,35,HT,"Ljusrymd (""Space of Light"") for orchestra (2017)"
,0,40,HT,"Three songs for soprano, clarinet and piano, text by Sten Hagliden (1982)"
,0,44,HT,"Löp (""Run"") for soprano, mezzo-soprano, accordion and 5 percussions, text by the composer (1986)"
,0,45,HT,In Between for mezzo-soprano and electric guitar (1987)
,0,46,HT,"Å svävare for soprano, mezzo, baritone, viola and cello (1993–95)"
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,HT,"Blad över blad / Feuille sur feuille for soprano, mezzo and cello with text by the composer (2000)"
,0,55,HT,"Ciels (""Skies"") for six solo voices (soprano, mezzo, alto, tenor, baritone, bass) with text by Gérard Haller (2009–10)"
,0,56,HT,Dans l'air (from Ciels) for 2 sopranos and mezzo-soprano with text from Météoriques by Gérard Haller (2010)
,0,57,HM,"Terre de l'absence (""Earth of Absence"") for six soloist voices: soprano, mezzo-soprano, alt, tenor, baritone and bass with text by Adonis in French translation by Anne Wade Minkowski (2012)"
,0,58,HT,"Hemligheten (""The Secret"") for countertenor, recorder, baroque violin, viol and theorbo, text by Tomas Tranströmer (2013)"
,0,59,HT,"Várije (""Towards the Mountains"") for children's opera choir (with two soprano soloists) and children's yoik choir (2013)"
