before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Éliane Radigue (born January 24, 1932) is a French electronic music composer."
,1,0,HT,She began working in the 1950s and her first compositions were presented in the late 1960s.
,2,0,HT,Until 2000 her work was almost exclusively created with the ARP 2500 modular synthesizer and tape.
,3,0,HT,Since 2001 she has composed mainly for acoustic instruments.
,0,2,HT,Radigue was born in a modest family of merchants and raised in Paris at Les Halles.
0.0,1,2,HM,"Radigue was born in a modest family of merchants and raised in Paris at Les Halles. She later married the French-born American artist Arman with whom she lived in Nice while raising their three children, before returning to Paris in 1967."
,2,2,N,
2.0,3,2,HM,"She had studied piano and was already composing before hearing a broadcast by the founder of musique concrète Pierre Schaeffer. She soon met him, and in the early '50s became his student, working periodically at the Studio d'Essai during visits to Paris."
,4,2,HT,"In the early 1960s, she was assistant to Pierre Henry, creating some of the sounds which appeared in his works."
,5,2,HT,"As her own work matured, Schaeffer and Henry felt that her use of microphone feedback and long tape loops (as heard in Vice-Versa and Feedback Works 1969-1970) was moving away from their ideals, though her practice was still related to their methods."
,0,5,N,
,1,5,HM,"After meeting him in person through a mutual friend, Radigue started her music education under Schaeffer and Pierre Henry at Studio d'Essai de la Radiodiffusion Nationale in Paris on 1955."
1.0,2,5,HM,"After meeting him in person through a mutual friend, Radigue started her music education under Schaeffer and Pierre Henry at Studio d'Essai de la Radiodiffusion Nationale in Paris on 1955. At the institution, Radigue was trained on tape music techniques as a part of her education in musique concrète."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1967, Radigue reconnected with Pierre Henry and started to work as his assistant at Studio Apsome."
,3,7,N,
,4,7,HT,"After a year, Radigue resigned and started her professional music career, primarily working within the tape editing medium."
,0,9,HT,"Around 1970, Radigue created her first synthesizer-based music in a studio she shared with Laurie Spiegel on a Buchla synthesizer installed by Morton Subotnick at NYU."
,1,9,N,
,2,9,HT,"Her goal at this point was to create a slow, purposeful ""unfolding"" of sound through the use of analogue synthesizers and magnetic tape, with results she felt to be closer to the minimal composers of New York at the time than to the French musique concrète composers who had been her previous allies."
,3,9,HT,"She experimented with Buchla and Moog synthesizers before finding in the ARP 2500 synthesizer the vehicle she would use exclusively for the next 25 years in forging her characteristic sound, beginning with Adnos I (1974)."
,4,9,HT,"After that work's premiere at Mills College at the invitation of Robert Ashley, a group of visiting French music students spoke to her about Tibetan Buddhism, a subject she found fascinating and began investigating upon her return to Paris."
,0,11,HT,"After investigating Tibetan Buddhism, she quickly converted and spent the next three years devoted to its practice under her guru Tsuglak Mawe Wangchuk (the tenth incarnation of Pawo Rinpoche), who subsequently sent her back to her musical work."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,0,16,N,
,1,16,HM,"First with the American cellist Charles Curtis, the first part of Naldjorlak was premiered in December 2005 in New York and later played in 25 concerts across the U.S. and Europe."
,2,16,HM,"The second part of Naldjorlak for the two basset horn players Carol Robinson and Bruno Martinez, was created in September 2007 at the Aarau Festival (Switzerland)."
,3,16,HT,"The three musicians completed the third part of Naldjorlak with Radigue and premiered the complete work, ""Naldjorlak I,II,III"", in Bordeaux on January 24, 2009."
,4,16,N,
,5,16,N,
,0,18,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,HT,"Koumé Mamac, Festival MANCA, Nice, 1993The last three works constitute the three parts of the Trilogie de la Mort."
,0,36,N,
,0,37,N,
,0,43,N,
,0,50,N,
,0,51,N,
,0,53,HT,"Naldjorlak for Charles Curtis, (Shiiin, 2008)"
,0,55,N,
,1,55,N,
,0,58,HT,"Feedback Works 1969–1970 (Alga Marghen, 2012)"
,0,60,HT,"Naldjorlak I II III (shiiin, 2013)The triple-CD recording Trilogie de la mort includes Kyema, Kailasha and Koume."
