before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bonnie St. Claire (born Bonje Cornelia Swart, 18 November 1949) is a Dutch singer and actress who has a recording history that began in the 1960s and went through to the 1990s."
,1,0,N,
,0,2,HM,St. Claire was born as Bonje Cornelia Swart in Rozenburg on 18 November 1949.
,1,2,N,
,2,2,HT,"Her career began in 1966 when at a Peter Koelewijn concert, she was invited to come up on stage and sing with him."
,3,2,HT,"In 1970 she had a hit with ""I Won't Stand Between Them"" which peaked at No. 6 in the Netherlands and spent eleven weeks in the charts."
,4,2,HT,"In 1979, she was part of a trio called Bonnie, Debbie & Rosy who released a single called ""Oh Boy"" which was written and produced by Peter Koelewijn."
,5,2,N,
,0,3,N,
0.0,1,3,HM,"She had a string of hits in the Netherlands, including Dokter Bernhard (1976), Pierrot (1980), Bonnie kom je buiten spelen (1980) and Vlieg nooit te hoog (1981). She also scored a hit with a translation of the Bette Midler song The Rose (song), translates as De Roos (1980)."
,0,4,HT,Later St. Claire would join José Hoebee as part of the duo Bonnie & José and would have a degree of success in the Netherlands.
,1,4,N,
,2,4,HT,"In 1984 they enjoyed a top 40 hit with ""Cassandra"" which had previously been recorded by ABBA."
,3,4,N,
,4,4,HM,"In 2010, St. Claire and Gerard Joling had a hit in the Netherlands with ""Morgen Wordt Alles Anders"" as Bonnie & Gerard."
,5,4,N,
