before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Li Xiangjun (Chinese: 李香君; 1624–1654) was a courtesan, singer, and musician during the Ming dynasty."
,1,0,N,
,0,2,N,
,1,2,HT,"To demonstrate respect for her, later scholars appended the character jun (Chinese: 君) to her name."
,2,2,N,
,0,3,N,
,1,3,HT,"Li was adopted by the owner of a brothel in Nanjing called Meixiang House (Chinese: 媚香樓), whose surname she took."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Li met Hou Fangyu at Meixiang House in 1648.
,6,3,N,
,7,3,HT,"When Hou left to sit the imperial examinations (which he failed), Li waited for him and refused to perform for the inspector general of Huaiyang County."
,8,3,N,
,9,3,HT,She is one of the Eight Beauties of Qinhuai (Chinese: 秦淮八艳) described by late Qing officials.
,10,3,N,
,0,5,HT,The residence of Li Xiangjun (Chinese: 李香君故居) is open to the public as part of Nanjing's literary cultural heritage.
,1,5,HT,"It is located in Nanjing, in the vicinity of Fuzimiao on the Qinhuai River."
