before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Marie Marano (born November 29, 1995) is an American actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Marano also starred in the 2015 Disney Channel Original Movie Bad Hair Day.
,6,0,HT,In 2019 Marano starred in the Netflix original movie The Perfect Date.
,0,1,N,
,1,1,HT,"On October 5, 2018, Laura Marano released the single ""Me"" as an independent artist."
,0,3,HT,"Marano was born in Los Angeles, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 2015 Marano enrolled at the University of Southern California majoring in Philosophy, Politics and Law."
,0,6,HT,Marano's first acting role was when she was five years old.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,She played the child role of Keira Knightley's character in the film The Jacket and had a small flashback role in the film Superbad.
,5,6,HT,"She was a regular cast member on the Fox game show, Are You Smarter than a 5th Grader? and played the role of Gracie Carr on FOX's sitcom Back to You."
,6,6,N,
,7,6,HT,"Initially she was cast in the pilot episode, ""Batteries"", as the child version of Sarah Silverman, and the writers liked her so much they brought her back for a larger role as a girl Sarah coaches to win a beauty pageant (""Not Without My Daughter"")."
,8,6,N,
,9,6,HT,"She also appeared in Dexter as the child version of Debra Morgan, and in Heroes as Alice Shaw, the child version of Diana Scarwid's character."
,0,8,HT,"In 2011, Marano starred as Ally Dawson on the Disney Channel series Austin & Ally."
,1,8,HT,"In 2013, Marano recorded four solo songs and one duet with Ross Lynch for the soundtrack album Austin & Ally: Turn It Up."
,2,8,N,
,3,8,N,
,4,8,HT,"Also in 2013, Marano recorded a duet with her Austin & Ally co-star Ross Lynch entitled ""I Love Christmas"" for Disney Channel's third holiday compilation album, Holidays Unwrapped."
,5,8,N,
,6,8,N,
,7,8,HT,"In 2014, Marano voiced Rachel in four episodes of Randy Cunningham: 9th Grade Ninja."
,8,8,N,
,9,8,HT,"Also in 2014, she appeared in a music video produced for British pop-rock group The Vamps and American singer Demi Lovato called ""Somebody to You""."
,10,8,HT,"In March 2015, Marano stated that she had signed a record deal with Universal's Big Machine Records."
,11,8,HT,"In the same year, Marano starred in Disney Channel's Original Movie, Bad Hair Day."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"On January 13, 2016, Marano debuted her own radio talk show on Radio Disney entitled For the Record with Laura Marano."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,0,10,HT,"On March 11, 2016, Marano released her debut single called ""Boombox""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"On April 30, 2016, Marano performed the single at the 2016 Radio Disney Music Awards, which aired on Disney Channel on May 1."
,5,10,HT,"Marano also performed the song on Today as Elvis Duran's Artist of the Month on May 31, 2016."
,6,10,HT,"Marano released her second single, ""La La"", on August 25, 2016."
,7,10,HT,"At the end of 2016, Big Machine Records made the decision to drop all of their pop artists, except for Taylor Swift."
,8,10,HT,"On May 18, 2017, it was announced that Marano had signed to Warner Bros. Records in 2017."
,9,10,N,
,10,10,HT,"On October 1, 2018, Marano announced in a Q&A video posted on her YouTube channel that she would be releasing new music as an independent artist."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In February 2019, Marano performed at the Roxy Theatre in Los Angeles and released the single ""F.E.O.U.""."
,15,10,N,
,16,10,HT,"On April 12, 2019, Marano released ""A Little Closer"", as part of the soundtrack of the Netflix original movie ""The Perfect Date"", which also sees Marano playing the role of Celia."
,0,11,HT,"In June 2019, the Lie To Me music video came out, followed by the F.E.O.U. music video in October of the same year."
,0,12,HT,"On November 22, 2019, Marano released both ""Me and the Mistletoe"" featuring Kurt Hugo Schneider, her first original Christmas single, and the soundtrack of ""A Cinderella Story: Christmas Wish"", which sees Marano starring in the movie along with Gregg Sulkin."
,0,13,HT,"On April 10, 2020, Marano released the single ""When You Wake Up"", followed by ""Can't Hold On Forever"" in May of the same year."
,0,14,HT,"In June 2020, Marano released the remixes to these past two singles, respectively featuring Mark Diamond and PLTO."
,0,19,HT,"On April 16, the remix of the single, Honest With You, with the Malaysian singer Alextbh, was released."
,0,20,HT,"On May 21, the remix of Can't Help Myself was released, featuring Jean Deaux and produced by Poe Leos and on the same day, the deluxe version of the EP, YOU, was announced."
,1,20,N,
,0,21,HT,"On December 31, 2021, the single Dance With You was released, featuring the electronic duo Grey, which is part of the soundtrack of the Netflix rom-com, The Royal Treatment, in which Marano also stars, released in January 2022."
,0,23,HT,"In August 2013, Marano was named the 2013 UNICEF's Trick-or-Treat for UNICEF Ambassador, which encouraged children to raise money on Halloween to help children around the world."
,1,23,HT,"About the campaign, Laura said ""I'm so excited to celebrate Halloween this year by encouraging kids to support UNICEF's lifesaving work."
,2,23,N,
,3,23,HT,"In August 2014, Marano was ambassador for the Disney and Birds Eye Vegetables campaign 'Step up to the plate'."
,4,23,N,
,5,23,HT,"In April 2019, Laura Marano hosted a fashion show for Childhelp during National Child Abuse Prevention Month."
,6,23,N,
