before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Parc Jae-jung (born December 25, 1995) is a South Korean singer."
,1,0,HT,He is well known as the winner of the South Korean singing competition Superstar K 5 in 2013.
,0,2,HT,"Parc was born in Seoul, South Korea on December 25, 1995."
,1,2,N,
,2,2,HT,"In 2011, he moved with his family to Florida, where his parents worked as farmers."
,0,4,HT,"In July 2013, Parc participated in the fifth season of singing competition series Superstar K5."
,1,4,HT,"On November 15, 2013, Parc was announced as the winner of the competition and having opportunity to signing with CJ E&M."
,2,4,HT,"On November 20, Parc released his pre-debut single ""Stalker""."
,3,4,HT,"On November 22, Parc made his official debut stage on the annual award event Mnet Asian Music Award at Hongkong's Asia World Expo Arena."
,4,4,HT,"On July 17, 2014, Parc released his first EP, Step 1, where contain of five track including the lead single ""Ice Ice Baby"" featuring Beenzino."
,5,4,HT,"In July 2015, Parc joined Mystic Entertainment after his contract with CJ E&M ended."
,6,4,HT,"On May 19, 2016, Parc released collaboration single ""Two Men"" with Kyuhyun."
,7,4,N,
,8,4,HT,"On May 19, 2017, Parc released single ""Passport"", as a part of Yoon Jongshin's music project Monthly Yong Jongshin 2017 May."
,9,4,HT,"In the same month, Parc was cast in the first season of the music variety show Snowball Project."
,10,4,HT,"He team-up with Mark Lee of NCT released ""Lemonade Love"" on July 21, which was produced by Henry Lau and Yoon Jongshin."
,11,4,HT,"In August 2017, Parc was cast in the 2017 MBC pilot variety show It's Dangerous Beyond The Blankets."
,12,4,HT,"On June 29, Parc released his single ""Focus"", which was written by Yoon Jongshin and Jung Suk-won of 015B."
,13,4,HT,"On October 13, Parc released another single ""The Villain"", which also written by Yoon Jongshin and Jung Suk-won of 015B."
,14,4,N,
,15,4,HT,"On November 11, Parc appeared on ""Fantastic Duo 2"" as a contestant for Ailee's Star Duo, however gugudan’s Kim Se-jeong was selected as her partner."
,16,4,HT,"On December 18, Parc held his first solo concert, Mood"
,17,4,HT,"In December, at Seoul's Hyundai Card Understage."
,18,4,N,
,19,4,HT,"His next single ""Words"" was released on August 4, which is his first self-composed song since debut."
,20,4,HT,"On February 10, 2021, Parc announced that he would be leaving Mystic Story."
,21,4,HT,"On April 2, it was confirmed that Parc has signed with Romantic Factory, which houses rappers Ovan and Vinxen."
,22,4,HT,"After signed with new agency, Parc released a song titled ""I Loved You"" on April 18, 2021."
,0,5,HT,"On May, 2021, Parc was revealed as one of the MSG Wannabe members who passed on variety show program Hangout with Yoo and debuted as a member of MSG Wannabe and was part of the sub-unit M.O.M. After the show ended, he actively promoted himself as a solo singer by releasing his two new songs titled ""Hobby"" and ""From That Day"" on July 27, 2021."
