before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John McCutcheon (born August 14, 1952) is an American folk music singer-songwriter and multi-instrumentalist who has produced 41 albums since the 1970s."
,1,0,N,
,2,0,N,
,0,2,HT,"McCutcheon was born to Roman Catholic parents in Wausau, Wisconsin."
,1,2,N,
,2,2,HT,He is a graduate of Saint John's University in Minnesota.
,3,2,HT,"While in his 20s, he travelled to Appalachia and learned from some of the legendary greats of traditional folk music, such as Roscoe Holcomb, I.D. Stamper, and Tommy Hunter."
,4,2,N,
,5,2,HT,"When McCutcheon became a father in the early 1980s he found most children's music ""unmusical and condescending"", and sought to change the situation by releasing a children's album, Howjadoo, in 1983."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"He has become known as a storyteller, and has made multiple appearances at the National Storytelling Festival in Jonesborough, Tennessee."
,2,4,N,
,3,4,HT,"McCutcheon's music has, since the 1990s, increasingly evolved into heartland rock-influenced ballads, while he still occasionally performs purer folk music, particularly when playing the dulcimer."
,4,4,HM,"In 2011 McCutcheon portrayed IWW organizer and songwriter Joe Hill in Si Kahn's one-man play Joe Hill's Last Will, produced by Main Stage West in Sebastopol, California."
,0,13,HT,"Signs of the Times (Rounder, 1986, with Si Kahn)"
,0,22,HT,"Summersongs (series: John McCutcheon's Four Seasons) (Rounder, 1995)"
,0,23,HT,"Wintersongs (series: John McCutcheon's Four Seasons) (Rounder, 1995)"
,0,26,HT,"Bigger Than Yourself (Rounder, 1997, co-written by Si Kahn)"
,0,27,HT,"Doing Our Job (Rounder, 1997, with Tom Chapin)"
,0,28,HT,"Autumnsongs (series: John McCutcheon's Four Seasons) (Rounder, 1998, family album)"
,0,29,HT,"Springsongs (series: John McCutcheon's Four Seasons) (Rounder, 1999, family album)"
,0,34,HT,"Hammer Dulcimer Repertoire (Homespun Tapes, 2003; CD and book)"
,0,43,HT,"This Land: Woody Guthrie's America (Appalsongs, 2011)"
,0,45,HT,"Joe Hill's Last Will (Appalsongs, 2015)"
,0,48,HT,"To Everyone in All the World: A Celebration of Pete Seeger (Appalsongs, 2019)"
,0,54,N,
,0,56,N,
