before,after,paragraphIndex,annotation,sentences
,0,0,HT,Harihar Devkota  known professionally as Shirish Devkota (Nepali: शिरीष देवकोटा; born 17 July 1985) is a Nepalese folk singer.
,1,0,N,
,2,0,N,
,0,2,HT,"He was born in Baganashakali–5, Darlamdanda, Palpa."
,1,2,N,
,2,2,HM,"He has two elder brothers Shambhu Devkota and Bharat Mani Devkota Born in a small village, Devkota moved to the capital, Kathmandu, to become a doctor, in 2000, where he later started singing."
,3,2,HT,He released his first song Manko Kuro in 2003.
,4,2,HM,"In 2013, Devkota and Pashupati Sharma both became Secretary of the National Folk and Duet Song Academy, Nepal."
,5,2,HM,"Later in 2019, he contested with Subash Kc (his opposition for the post) for the general secretary post Most of his songs revolve around  patriotism, love, and the social situation of his country."
5.0,6,2,HM,"Later in 2019, he contested with Subash Kc (his opposition for the post) for the general secretary post Most of his songs revolve around  patriotism, love, and the social situation of his country. His 2019, song Chhoro America chha was about the current situation of Nepal, where most people going abroad for higher studies do not return."
,0,4,N,
,0,6,N,
,1,6,HT,"For example, in 2015 during his stage performance on Palpa Mahotsav, he made Nepalese actor Rajesh Hamal dance in his song."
,2,6,HT,"In his song, Chhoro America chha which was released in 2019 Neer Shah acted as a father of a son who does not return from abroad."
,0,7,HT,"In his song ""Chaachara"", which was released in 2018 he worked with actor Dilip Rayamajhi, who danced to the song."
,1,7,N,
,2,7,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
