before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Wakely (February 16, 1914 – September 23, 1982) was an American actor, songwriter, country music vocalist, and one of the last singing cowboys."
,1,0,HT,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books."
,2,0,HT,"His duet singles with Margaret Whiting from 1949 until 1951, produced a string of top seven hits, including 1949's number one hit on the US country chart and pop music chart, ""Slippin' Around""."
,3,0,HT,"Wakely owned two music publishing companies in later years, and performed at the Grand Ole Opry until shortly before his death."
,0,3,HM,"James Clarence Wakeley was born in Howard County, Arkansas, United States, but his family moved to Rosedale, Oklahoma by 1920."
,1,3,N,
,0,5,HT,"In 1937 in Oklahoma City, Oklahoma, he formed The Bell Boys, a country Western singing group, named after their Bell Clothing sponsor."
,1,5,N,
,2,5,N,
,3,5,HT,"During a tour through Oklahoma, the musician and movie star Gene Autry invited Wakely to come to California."
,4,5,N,
,5,5,N,
,6,5,HT,"He stayed for a couple of years, then left because of movie commitments and a recording contract with Decca Records that ran from 1941–1942 through 1947."
,7,5,HT,Johnny Bond stayed with the show for most of its run (the show left the air in 1956).
,0,7,HT,"Wakely married Dora Inez Miser on December 13, 1935."
,1,7,N,
,2,7,HT,Their marriage lasted until his death in 1982.
,0,9,HT,"In 1939, Wakely made his screen debut (with the Jimmy Wakely Trio) in a Roy Rogers Western, Saga of Death Valley."
,1,9,N,
,2,9,HT,"Twilight on the Trail and Stick to Your Guns, singing songs such as ""Lonesome Guitar"", ""My Kind of Country"", and ""Twilight on the Trail""."
,3,9,N,
,0,12,N,
,0,13,HT,"Charles Starrett at Columbia PicturesWakely made only one film with Autry, Heart of the Rio Grande, at Republic in 1942."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,He appeared in 28 Westerns at Monogram between 1944 and 1949.
,6,13,HT,"Wakely also appeared in some non-Westerns, including I'm from Arkansas in 1944, a showcase for country and hillbilly performers who bring their comedy, tunes and yodeling to Pitchfork, Arkansas."
,0,15,N,
,1,15,N,
,2,15,HT,"Though most of his songs were country Western, some crossed over to the pop charts, including collaborations with singer Margaret Whiting and Karen Chandler, and for the Christmas song ""Silver Bells""."
,3,15,N,
,0,17,N,
,1,17,HT,"DC Comics published 18 issues from Sept/Oct 1949–July/Aug 1952, billing him as ""Hollywood's Sensational Cowboy Star!"""
,0,19,N,
,1,19,HT,He also made several appearances on television variety shows; and in 1961 he was one of five rotating hosts on the NBC-TV program Five Star Jubilee.
,2,19,HT,"He also had one of the last live network radio programs at the NBC radio studios at the corner of Sunset and Vine in Hollywood, California in 1958."
,3,19,N,
,0,21,HT,"In the 1960s and 1970s, Wakely developed Shasta Records and owned two music publishing companies."
,1,21,HT,"He converted part of his California ranch into a recording studio, producing recordings for himself as well as for other country Western performers, including Tex Williams, Merle Travis, Eddie Dean, Tex Ritter and Rex Allen."
,2,21,N,
,0,23,N,
,1,23,HT,"His nightclub act visited Las Vegas, Reno and other venues."
,2,23,HT,He did a Christmas USO Tour with Bob Hope.
,3,23,N,
,4,23,N,
,0,25,HT,"After contracting emphysema, Wakely died of heart failure at Mission Hills, California on September 23, 1982."
,1,25,HT,"He and his wife, who died in 1997, are interred next to each other in the Court of Remembrance at Forest Lawn Memorial Park (Hollywood Hills), Los Angeles, California."
