before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wynona Carr (August 23, 1923 – May 11, 1976) was an American gospel, R&B and rock and roll singer-songwriter, who recorded as Sister Wynona Carr when performing gospel material."
,0,2,HT,"Wynona Merceris Carr was born in Cleveland, Ohio, where she started out as a gospel singer, forming her own five-piece group The Carr Singers around 1945 and touring the Cleveland/Detroit area."
,1,2,HM,"Being tipped by the Pilgrim Travelers, who shared a bill with Carr in the late 1940s, Art Rupe signed her to his Specialty label, giving Carr her new stage name ""Sister"" Wynona Carr (modelled after pioneering gospel singer Sister Rosetta Tharpe) and cutting some twenty sides with her from 1949 to 1954, including a couple of duets with Specialty's biggest gospel star at the time, Brother Joe May."
,0,3,HT,"Not having too much success on the charts (except for ""The Ball Game"" [1952], which became one of Specialty's best selling gospel records and most recently featured in the movie 42), Carr grew increasingly unhappy with the straight gospel direction of her career and pleaded with Rupe to let her record ""pops, jumps, ballads, and semi-blues""."
,1,3,HT,"Rupe relented and from 1955 to 1959 Carr recorded two dozen rock & roll and R&B sides for Specialty, which, like her gospel songs, she mostly wrote herself."
,2,3,N,
,3,3,N,
,0,4,HT,In 1961 Carr signed with Frank Sinatra's Reprise Records and released an unsuccessful pop album.
,1,4,HT,"She moved back to Cleveland, sinking into obscurity and suffering from declining health and depression; she died there in 1976."
,0,6,HT,"Carr's contralto vocals have a sensual, husky quality quite unusual (or even inappropriate) for gospel singers in her day, which made her eventual switch to R&B and rock & roll seem a logical choice in retrospect."
,1,6,N,
,2,6,N,
,0,7,HT,"Carr's gospel recordings are very much influenced by Sister Rosetta Tharpe, incorporating blues and jazz stylings and already touching on R&B with her take on Roy Brown's / Wynonie Harris' ""Good Rockin' Tonight"", entitled ""I Heard The News (Jesus Is Coming Again)""."
,1,7,HT,"Her early R&B material (for which she is probably best remembered now) was often uptempo, rock & roll-styled and similar in sound to fellow R&B/rock & roll artists on the Specialty roster like Little Richard, Lloyd Price and Larry Williams, with a strong New Orleans-style backbeat and a rich, warm production."
,2,7,HT,"Her final Specialty sessions, conducted by Sonny Bono in 1959, cut down on the rock & roll influences."
,0,8,HM,"Both Carr's gospel and R&B recordings went largely unappreciated during the time they were released, but found a new audience when Specialty Records released two CDs, covering Carr's entire output on the label and adding previously unreleased material, such as a recording with Rev. C.L. Franklin (father of Aretha Franklin) and his New Bethel Baptist Church Choir in Detroit."
,1,8,HT,"""The Ball Game"" got a renewed hearing on the Prairie Home Companion show when Garrison Keillor and the Hopeful Gospel Quartet played it several times in the 2000's."
,0,11,HT,"Dragnet For Jesus (Specialty SPCD-7016-2, 1992)Wynona Carr"
