before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Vizentini was a French violinist, composer, conductor and music writer, born in Paris on 9 November 1841, and died there on 21 October 1906."
,1,0,HT,"His main centre of activity was the French capital, but he also worked for ten years in Russia and toured in Britain and Ireland."
,0,2,N,
,1,2,HT,"As a child he appeared in various children’s roles at the Théâtre de l'Odéon, making his debut on 31 December 1847 in Le Dernier Banquet, a revue by Camille Doucet."
,2,2,HT,"His father Augustin worked at the Vaudeville Theatre in Paris, then became stage manager in the last season of the Théâtre Lyrique."
,3,2,HM,"He undertook musical studies at the Conservatoire in Brussels, under Leonard and Fétis, achieving first prize in violin in 1860 and a first prize in composition in 1861."
,4,2,HT,After briefly acting as assistant conductor at the theatre in Antwerp he returned to Paris.
,5,2,HT,"Vizentini joined the orchestra of the Théâtre des Bouffes-Parisiens then became leader of the orchestra at the Théâtre Lyrique from 1861–66, as well as appearing as a concert soloist."
,6,2,HT,"He began conducting at the Théâtre de la Porte-Saint-Martin and toured with another French operetta troupe to London, English provincial towns and Ireland,From 1865-1873 Vizentini wrote about the theatre and music for various journals, displaying a lively wit and solid knowledge."
,7,2,N,
,8,2,HT,"Having started to work at the Théâtre de la Gaîté-Lyrique Vizentini took over from Offenbach there in 1875, where he acted as both music director and administrator."
,9,2,HT,He started with a lavish premiere production on 26 October of Le voyage dans la lune by Offenbach.
,10,2,HT,"The following year he attempted to rekindle the spirit and repertoire of the Théâtre Lyrique, by bringing on more substantial operas."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Vizentini organised a massive music festival in December 1878 at the Paris Hippodrome with at least 15,000 spectators, where he shared the podium with contemporary composers conducting their own works."
,16,2,HT,On 18 May 1879 Vizentini was part of the group gathered at Offenbach’s house for the first private performance of Les contes d'Hoffmann.
,17,2,HT,"From 1879 to 1889 Vizentini was chief conductor and stage manager of the Imperial Theatres of St Petersburg, also conducting the Pavlovsk concerts."
,18,2,HT,"He premiered Richard III by Salvayre which was not a success, and arranged the music for the ballet The King's Command or The Pupils of Dupré in 1886."
,0,3,HT,"Back in France he became the administrator of the Théâtre des Variétés and the Théâtre des Folies-Dramatiques, then from September 1894 stage manager of the Théâtre du Gymnase."
,1,3,HT,"In 1897 Vizentini became director of the Grand Théâtre de Lyon, where he staged and conducted the first French performance of Wagner's Die Meistersinger."
,2,3,HT,"Later he was invited by Albert Carré (with whom he had worked at the Gymnase) to come to the Opéra-Comique as stage director, which he did from 1898."
,3,3,HT,After a three-month illness he died before the start of the 1906-07 season.
,0,5,HT,"Vizentini composed four opérettes, La Tsigane (Folies-Marigny, 1865), Le Moulin ténébreux (Bouffes-Parisiens, 1869)"
,1,5,HT,"La Plantation Thomassin (Théâtre - Vichy, 1894) and La Gaudriole (Villa Les Fleurs - Aix-les-Bains, 1897)."
,2,5,N,
,3,5,N,
,4,5,HT,"His humorous book Derrière la toile (Foyers, Coulisses, Comédiens) Physiologies des théâtres Parisiens."
,5,5,N,
