before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond J. Bonneville (born October 11, 1948) is a Canadian-born American musician, singer and songwriter."
,1,0,HT,"Born in Canada, and raised in the United States, Bonneville is a folk and blues-influenced, song and groove man who is strongly influenced by New Orleans, Louisiana."
,2,0,HT,"To date, Bonneville has released seven records and, in 2000, won the prestigious Juno Award (Canadian Grammy) for his third album Gust of Wind."
,3,0,HT,"As a touring musician Bonneville plays more than one hundred and fifty shows a year across the United States, Canada and Europe."
,0,2,HT,"Ray Bonneville was born in Hull, Quebec (now Gatineau, Quebec), the second-oldest of nine siblings in a family that spoke solely French."
,1,2,HT,When he was twelve his family re-located to Quebec City.
,2,2,HT,"Soon after, his father, a mechanical engineer, found work in  Boston, Massachusetts, the family relocated to the States and Bonneville was placed into public school without knowing a bit of English."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Bonneville's family moved back to Canada when Bonneville was in his late teens and Bonneville, who had been expelled from school, signed up for the United States Marine Corps just in time for the Vietnam War."
,7,2,HT,"Returning from the war, Bonneville worked in Boston as a  taxicab driver to pay the bills, teaching himself to play harmonica between fares."
,8,2,HT,"Getting more involved in the music scene, Bonneville began freelancing with R&B and blues bands in the Boston area."
,9,2,HM,"Then, in the 1970s, Bonneville began traveling the country exploring and absorbing musical styles, playing at festivals and small clubs across the United States, and opening for the likes of B.B. King, Muddy Waters, and Dr. John."
,10,2,HT,"In the 1970s Bonneville, while in Colorado, learned how to fly a plane and supplemented his income by working as a flight instructor in New Orleans and Boston as well as doing aerial-advertising banner-pulling over  Cape Cod, Massachusetts."
,11,2,HT,In 1988 Bonneville returned to Quebec to work as a bush pilot.
,12,2,HT,"From May through October he would transport hunters, fishermen, and surveyors into and out of remote areas in a  de Havilland Beaver float plane."
,13,2,HT,"Bonneville's music was heavily influenced by his time spent in New Orleans during the 1980s, and later."
13.0,14,2,HM,"Bonneville's music was heavily influenced by his time spent in New Orleans during the 1980s, and later. It is often said that the sound of New Orleans is that of rhythm, the rhythms of a brassy jazz band, of the mighty Mississippi River, of the Delta bluesmen, and the rhythm of slowness."
,15,2,N,
,16,2,HT,Bonneville soaked up the prevalent take-your-time attitude that ran through the music being played in New Orleans.
,17,2,N,
,18,2,HT,"""New Orleans is where I learned to take my time, to allow space between the notes so the songs could truly groove."""
,19,2,N,
,20,2,N,
,21,2,HT,"Bonneville's I Am the Big Easy, the 2009 Folk Alliance International Song of the Year features the heart and resilience of New Orleans, post-Katrina."
,22,2,N,
,23,2,HT,"Hayes and Bonneville had a friendship and musical partnership that lasted for decades, including playing in bands in Colorado for six or seven years, and Hayes performing on Bonneville's CD's."
,24,2,HT,"Other musical influences of Bonneville's include Tony Joe White, Mississippi John Hurt and J.J. Cale (to whom he's often compared)."
,25,2,N,
,0,4,HT,"Honing his songwriting craft for the last 35 years, ""Bonneville's raw, tell-it-like-it-is storytelling style has won him critical acclaim"" (Blum, NPR)."
,1,4,HT,"Bonneville has been nominated for three Juno awards, winning the 2000 Best Blues Album for his third album Gust of Wind (1999)."
,2,4,HT,"His fourth release Rough Luck was also nominated, as was his 2004 Red House debut Roll It Down, which made his name in the US, garnering rave reviews from DownBeat and No Depression."
,3,4,HT,"Since then, his star has been on the rise, with his award-winning release Goin' By Feel, his folk-charting cover of  Bob Dylan's song ""It Takes a Lot to Laugh, It Takes a Train to Cry"" (featured on A Nod to Bob 2: An Artists Tribute to Bob Dylan on His 70th Birthday) and receiving the 2009 Folk Alliance International Song of the Year for I Am the Big Easy, featuring post-Katrina New Orleans."
,4,4,N,
,5,4,N,
