before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Wesley Tibbs (born March 22, 1990) is an American Christian musician, who showcases his signature southern heartland roots rock sound, with biblically-based autobiographical lyricism."
,1,0,HT,"He has released three independently-made extended plays, Origins in 2010, Swallowing Death, Breathing Life in 2012, and Anchor in 2013."
,2,0,HT,"His first major-label release, Dead Man Walking, is released by Fair Trade Services, in late October 2015."
,3,0,N,
,4,0,N,
,5,0,HT,"He released his independent project, Heartland, in October 2017."
,0,2,HM,"Tibbs was born, John Wesley Tibbs  on March 22, 1990 in Lexington, Kentucky."
,1,2,HT,"Tibbs attended Anderson University, located in Anderson, Indiana, where he led worship at Madison Park Church, for a four-year stint."
1.0,2,2,HM,"Tibbs attended Anderson University, located in Anderson, Indiana, where he led worship at Madison Park Church, for a four-year stint. Tibbs would date and eventually marry Indianapolis, Indiana-native, Emily Suzanne Tibbs (née, Stottlemyer), in 2011."
,3,2,N,
,4,2,N,
,0,4,HT,"His music recording career started in 2010, with the extended play, Origins, that was independently released."
,1,4,HT,"He would release two more extended plays independently, Swallowing Death, Breathing Life in 2012, and Anchor in 2013, where Matt Conner in a four star review wrote, ""It's astounding that a label hasn't swept up the bright young star in the worship universe known as John Tibbs."""
,2,4,HT,"Upon demand, Tibbs began to tour his music full-time in 2013."
,3,4,N,
,4,4,N,
,5,4,HT,"Tibbs would go on to sign with Fair Trade Services, where they are releasing, Dead Man Walking, on October 30, 2015."
,6,4,HT,"Earlier this year, audiences across the country were introduced to Tibbs' compelling live performance as a special guest on Newsboys' ""We Believe...God's Not Dead"" Spring Tour."
,7,4,N,
,8,4,N,
,9,4,HT,"His first studio album, Dead Man Walking, was released on February 5, 2016, from Fair Trade Services alongside Columbia Records."
,10,4,HT,"Tibbs released his independent eight-song album, Heartland, October 2017."
