before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A solo recording artist since 2000, he has been a member of the popular ""genre-bending"" instrumental group  Snarky Puppy since 2014, winning Grammy Awards with the band for the albums Culcha Vulcha and Live at the Royal Albert Hall,."
,0,2,HT,"Born in Morristown, New Jersey, his family moved to Jacksonville, Florida."
,1,2,N,
,2,2,N,
,3,2,HT,"He has played with John Mayer's band for five years, and has also worked with Brian Blade, Aaron Goldberg, Gregory Hutchinson, and Tom Harrell."
,4,2,HT,His 2006 album Can't Wait for Perfect was voted Best Debut in the Village Voice jazz poll.
,5,2,HT,"Reynolds received a Grammy Award with Snarky Puppy in 2017, four ASCAP Young Jazz Composer awards, and Berklee's Billboard Magazine Endowed Scholarship."
,0,7,N,
,0,22,HT,"Janek Gwizdala, The Space In Between (Gwizmon, 2010)"
,0,26,HT,"Jonah Smith, Industry Rule (BGR, 2001)"
,0,28,HT,"Anthony Wilson, Frogtown (Goat Hill, 2016)"
