before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HM,"In 2013, Lil Jon collaborated with France-based producer DJ Snake and released ""Turn Down For What"" an EDM single that as of 2021 has is 6x multi-platinum in the United States."
,6,0,N,
,7,0,HT,"The accompanying music video was nominated for a Grammy Award for Best Music Video, and has been viewed over 1.08 billion times on YouTube as of January 2022."
,8,0,HM,"Listed as one of the Top Billboard Music Award Winners of All Time in 2016, Lil Jon achieved his 8th number 1 on Billboard's Rhythmic Chart as a songwriter on ""My Type"" a song by Bay Area rapper Saweetie and was also a songwriter on the rapper's single ""Tap In"" which reached number 2 on the same chart."
,0,2,HT,"Lil Jon was born Atlanta, Georgia and raised in a middle-class neighborhood located in Southwest Atlanta."
,1,2,N,
,2,2,HT,Three of his siblings would later follow their parents lead and also serve in the United States military.
,3,2,N,
,4,2,N,
,5,2,HT,"While in middle school, Lil Jon became lifelong friends with Robert McDowell, Dwayne ""Emperor"" Searcy (future DJ and radio personality for Radio One's WHTA), and Vince Philips (named one of Billboard's Top Music Lawyers in 2020), who would become business partners."
,6,2,N,
,7,2,HT,"While his best friends attended Benjamin E. Mays High School, Lil Jon attended Frederick Douglass High School for their magnet program and was a member of the marching band."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Eventually Smith became an in house DJ at Phoenix, a popular Atlanta nightclub at the time."
,13,2,N,
,0,5,HT,"After graduating high school, Lil Jon continued to work as a DJ in popular downtown Atlanta clubs."
,1,5,HT,"It was there he met Atlanta music producer, Jermaine Dupri."
,2,5,HT,"When it came to hiring an A&R to lead his Atlanta-based music label So So Def, Jermaine Dupri stated that ""All I could think about was Lil Jon, because he was the person in the clubs."
,3,5,N,
,4,5,HT,"I had to hire him."""
,0,6,N,
,1,6,N,
,2,6,HT,"Released on May 22, 1996, the album was a success, selling over 500,000 units and was certified gold by the RIAA on September 19, 1996, four months after its initial release."
,3,6,N,
,4,6,HT,"It was sampled by Ciara in her 2013 hit ""Body Party""."
,5,6,HT,"In 2016, 20 years after its initial release, the song re-entered the Billboard Hot 100 chart at No. 29 due to a viral dance video."
,6,6,N,
,7,6,HT,So Def Bass All-Stars Vol. II (1997)
,8,6,N,
,9,6,N,
,10,6,HT,III (1998).
,11,6,HT,"Apart from his label commitments, Lil Jon was a radio personality/DJ on Atlanta radio station, V-103, continued to produce music for outside music artists, and was still working as a DJ at popular clubs around the city."
,0,7,N,
,1,7,HT,1995–2005:
,2,7,N,
,0,8,N,
,1,8,HT,"Sam and Bo both grew up on the east side of Metropolitan Atlanta area (Dekalb County) and thus chose the name, The East Side Boyz."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Bryan Leach, formerly an A&R executive at the now defunct New York based label TVT Records, heard about the group and attended their Atlanta show."
,5,12,N,
,6,12,N,
,7,12,HT,"By 2002, Leach signed Lil Jon & the East Side Boyz to TVT Records with Black Market delivering the albums to the label."
,8,12,N,
,9,12,HT,"""Bia' Bia'"", which featured rappers Ludacris, Too Short, New York based DJ Big Kap, along with New Orleans rapper Chyna Whyte was the group's first single to be played nationally."
,10,12,N,
,11,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"In 2004, Lil Jon & the East Side Boyz released what would be the group's last studio album, Crunk Juice."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 2005, after releasing six studio albums together and amidst ongoing creative and financial conflicts with TVT, the group disbanded."
,0,18,HT,"In 2006, Lil Jon, in an attempt to fulfill his obligations to TVT released the single ""Snap Yo Fingers""."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In 2009, Lil Jon was featured on Jay Sean's double platinum single ""Do You Remember"" that was featured in the film remake of The Karate Kid."
,6,18,HT,"On June 8, 2010, Lil Jon release his first solo album, Crunk Rock, through Universal Republic Records."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"In 2013, Lil Jon collaborated with DJ Snake and released ""Turn Down for What"" on Columbia Records."
,16,18,N,
,17,18,N,
,18,18,HT,"Lil Jon also partnered with Zumba Fitness to create a new nightclub tour titled ""Zumba Nightclub Series"" and for the Zumba Fitness series, he released a new song called ""Work""."
,0,19,HT,"On July 22, 2014, Lil Jon released the single ""Bend Ova"" featuring Tyga on Epic Records."
,1,19,N,
,2,19,HT,"""Take It Off"" featuring Yandel and Becky G was released on July 22, 2016, and the single ""Alive"" was released in 2018, featuring Offset and 2 Chainz on Geffen Records."
,3,19,HT,"In December 2018, Lil Jon released the Christmas single ""All I Really Want for Christmas"" (featuring Kool-Aid Man) in cooperation with the Kool-Aid brand of soft drinks."
,4,19,HT,"In 2018, Lil Jon appeared in volume two of the Future-led soundtrack for the film Superfly."
,5,19,HT,"The following year, he appeared in the soundtrack for Spies in Disguise, curated by Mark Ronson."
,0,22,HT,"In 2004, Smith, McDowell, Phillips and Searcy launched BME Recordings in a joint venture with Warner Bros. Records and released The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (2004) with Lil Jon producing most of the album."
,1,22,N,
,2,22,HM,"The label entered the San Francisco Bay Area hyphy music scene with Bay Area rapper E-40, releasing the album, My Ghetto Report Card (2006) with the Lil Jon produced single ""Tell Me When to Go""."
2.0,3,22,HM,"The label entered the San Francisco Bay Area hyphy music scene with Bay Area rapper E-40, releasing the album, My Ghetto Report Card (2006) with the Lil Jon produced single ""Tell Me When to Go"". The label released the album Bred 2 Die, Born 2 Live (2006) by Lil Scrappy."
,0,24,HT,"In 2003, Lil Jon was the voice of Jang Ryang in the American remake of the South Korean film Volcano High, broadcast on MTV."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"On January 29, 2019, a Pepsi Super Bowl commercial featuring Lil Jon, rapper Cardi B and actor Steve Carell was released."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"He was seen on VH1's 100 Greatest Artists of All-Time program wearing a Bad Brains T-shirt, and he used to listen to Lynyrd Skynyrd while growing up in the South in the 1970s."
,7,26,N,
,0,28,HT,"Since 2004, Lil Jon has been married to his wife Nicole and together they have a son, Nathan (known as DJ Young Slade)."
,1,28,N,
,2,28,HT,He is an avid fan of all of Atlanta's sports teams which included the NHL's Atlanta Thrashers until they relocated to Winnipeg in 2011.
,3,28,HT,"He has since become a fan of the NHL's newest franchise, the Vegas Golden Knights, and appears in the team 2019 documentary Valiant."
,4,28,N,
,5,28,HT,"On October 4, 2014, Lil Jon made an appearance via Jumbotron encouraging the Volunteers to beat the University of Florida Gators also visited the team, giving them a pep talk."
