before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lucas Debargue (born 23 October 1990) is a French pianist and composer.
,1,0,N,
,0,2,HT,"Debargue was born in Paris, France, on 23 October 1990."
,1,2,N,
,2,2,N,
,3,2,HT,At 17 he relocated to Paris to study for a degree in Arts and Literature at Paris Diderot University.
,4,2,HT,In 2010 he quit literature studies and returned to the keyboard.
,5,2,N,
,6,2,HT,"He graduated under her direction in 2016, at the École Normale de Musique de Paris ""Alfred Cortot""."
,0,4,HT,"In 2015 Debargue was awarded fourth prize at the XV International Tchaikovsky Competition and the Special Prize of the Moscow Music Critics Association for the musician ""whose incredible gift, artistic vision and creative freedom have impressed the critics as well as the audience""."
,1,4,HT,"After the performance, Debargue was invited to play solo recitals, concerto engagements, and chamber music concerts at concert halls including the Great Hall of the Moscow Conservatory, the Tchaikovsky Concert Hall in Moscow, the Mariinsky Theatre Concert Hall, the St Petersburg Philharmonic Hall, the Theatre des Champs Elysées, the Salle Gaveau, the Milan Conservatory, Wigmore Hall and Royal Festival Hall in London, the Concertgebouw in Amsterdam, the Prinzregententheater in Munich, the Berlin Philharmonie, the Konserthuset in Stockholm, and Carnegie Hall in New York."
,0,5,N,
,1,5,HT,Debargue records for Sony Classical and was awarded the ECHO Klassik prize in 2017.
,2,5,HT,"In 2017 a documentary directed by Martin Mirabel (Bel Air productions), Lucas Debargue : To Music, was released and selected for the FIPA in Biarritz in 2018."
,3,5,HT,"In 2019 Gidon Kremer named Debargue a ""Kremerata Baltica permanent guest"""
,0,7,HT,"Concertino, for piano, string orchestra and drums (2017), premiered by the author and Kremerata Baltica in Cesis (Latvia)."
,0,8,HT,"Quatuor Symphonique, for piano quartet (2018), premiered in the Centre de Musique de Chambre de Paris with Eva Zavaro (violin), Adrien Boisseau (viola) and Jerome Pernoo (cello)."
,0,9,HT,"Trio, for violin, cello and piano (2019), premiered in Théâtre des Champs-Elysées by the author and David Castro-Balbi (violin) Alexandre Castro-Balbi (cello)."
