before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taryn Southern (born July 16, 1986) is an American filmmaker, TV host and digital strategist known her for her work with emerging technologies."
,1,0,N,
,0,2,HT,"In April 2019, Southern co-directed and produced her first full-length sci-fi documentary, I AM HUMAN with Elena Gaby, which explores the co-evolution of human and technology."
,1,2,N,
,0,4,HT,"Southern grew up in Wichita, Kansas and landed her first starring role in a pre-Broadway theatrical production at the age of 10."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"On July 2, 2007, she released a comedic YouTube video called Hott4Hill in support of the first presidential campaign of U.S. Senator Hillary Clinton."
,3,7,N,
,4,7,HT,"That same year, Southern appeared as a guest on Hardball with Chris Matthews   and was hired to be the face of Cosmopolitan.com's first daily online series."
,5,7,HT,"In 2008, she starred in the first online series for The WB, Sorority Forever, alongside best friend and lonelygirl15 star Jessica Rose."
,6,7,HT,"In November 2008, Southern and Jessica Rose launched Webutantes, a new media studio."
,7,7,HT,"In 2008/2009, Southern wrote/produced her first comedic musical web series, Private High Musical, which was released across various media platforms, and which was later sold to MTV as a half-hour comedy pilot, with David Zuckerman (Family Guy) as co-writer/executive producer."
,8,7,N,
,0,8,HT,"In 2011, Southern was a correspondent for the US version of The X Factor."
,1,8,N,
,0,9,N,
,1,9,HT,"Notably, Southern launched her YouTube channel in 2012 by releasing one video per week for a year."
,2,9,N,
,0,10,HT,"In 2013, Southern released her comedy album, which contained a few earlier releases, reached #20 on the iTunes comedy chart, and was recognized by Billboard."""
,1,10,N,
,2,10,HT,"Since then, Southern has released more than 50 original songs and covers as well as an 80's inspired album, Flashback Friday."
,3,10,HT,"In 2013, Southern was hired to be a correspondent on Shark After Dark Live during Shark Week on Discovery Channel, which earned the #1 ratings spot in their time slot all week."
,4,10,N,
,5,10,HT,"In 2014, Southern's YouTube Channel was listed on New Media Rockstars Top 100 Channels, ranked at #52."
,6,10,HT,"In May 2015, Southern began hosting the 2000s and Today Countdown on The Pulse for  Sirius XM."
,7,10,N,
,8,10,HT,"Later in 2015, Maker Studios announced that they would be launching a late night talk show with Southern as the host."
,9,10,HT,"The series, which launched in 2015 and 2016, was an exploration of internet culture and featured guests ranging from celebrity/science enthusiast Seth MacFarlane and #1 Vine Star ""King Bach"" to psychedelic advocate Zach Leary and activist musician Kate Nash."
,10,10,N,
,11,10,HT,"By 2017, Southern had stopped posting regular content on her YouTube channel and removed many of her past videos."
,12,10,N,
,13,10,HT,"In 2017, Southern received a grant from the Google VR Creator Lab to create several pieces of experimental VR content, one of which was later nominated for a streamy."
,14,10,N,
,15,10,HT,"Southern's VR project led her to begin work on her 2018 album titled I AM AI, where the backing music was generated using a variety of AI-based musical composition tools including Amper, an open source product which allows users to create music based on user generated inputs."
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,N,
,1,11,HT,"In 2019, Southern and co-director Elena Gaby premiered I AM HUMAN at the 2019 Tribeca Film Festival."
,2,11,N,
,3,11,N,
,4,11,N,
