before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Following Kevin Quirion's hiatus from Council Of The Fallen in 2006, and, with Deicide on hiatus, in late 2006, Scott Patrick began jamming with Steve Asheim on a more straightforward rock project."
,2,2,HT,"In summer 2007, Patrick played the preproduction for the next Council album for Steve, relaying that Derek Roddy had exited earlier the previous year and that the material was top notch but called for a high-caliber drummer to step up."
,3,2,N,
,4,2,N,
,5,2,HT,"In late 2007, Patrick's long time friend Santiago Dobles performed the leads for the demo, which would become the first Order Of Ennead record (only 50 official copies of the demo exist)."
,6,2,HT,"Following their signing to Earache Records in early 2008, Santiago Dobles was replaced with Patrick's friend John Li (who jammed with Council in 2006) due to scheduling conflicts with Santiago’s primary act Aghora."
,7,2,N,
,8,2,HT,"When the band originally began working together, they had been working under the band name ""Council of the Fallen"", but they decided that they would take on a new name, since it became an entirely new project for all."
,9,2,N,
,10,2,HT,"In November 2008, the band released their self-titled debut album, with their second album, An Examination of Being, released in May 2010, both to warm critical reception and both on the Earache Records label."
,11,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
