before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Stainer first appeared on the music scene in the mid 1990s, DJing in London clubs playing UK garage."
,1,2,HT,"In 1998, Stainer started producing his own music and had his first commercially released track; ""Weakness"" released in the same year."
,2,2,N,
,3,2,HT,"At this time, Stainer hosted a show on the London pirate radio station London Underground."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In 2001, Stainer appeared on the BBC Radio 1 show with DJ Spoony and the Dreem Teem."
,1,3,N,
,2,3,HT,"In 2002, Stainer relocated to Dubai, UAE, where he began DJ residencies at various nightclubs in the city and began presenting the groundbreaking house music radio show, ""Club Anthems"" on UAE Radio 1."
,0,5,HT,"In 2009, Stainer released his first full-length solo album 6mil 2headphones (which peaked at number 7 in the Virgin Megastore Album Charts), and a top 10 position in DJ Magazine's Middle East & North Africa poll."
,1,5,HT,"6mil 2headphone's namesake came from Stainer's inspirational transition from construction labourer in London, England working with a road resurfacing material containing a 6 millimetre stone (commonly referred to as 6mil in the industry) to international stardom as a house DJ."
,2,5,N,
,3,5,HT,"In 2010, he created Stained Music, his own record label."
,4,5,HT,"Today, Stainer is heralded as one of the pioneers of the house music scene in the UAE."
,5,5,HT,"In 2011, Stainer performed at the Creamfields Abu Dhabi event at Yas Island on the main stage alongside Deadmau5 and Katy B."
,0,6,N,
,1,6,N,
,2,6,N,
2.0,3,6,HM,"Other achievements for 2010 include being awarded a top 10 position in DJ Magazine's Middle East & North Africa poll. Additionally, the official video for Stainer's remix of ""Skool Daze"" in 2010 by Cherry V feat."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"Stainer was awarded his second Gold Disc in July 2011 for his production of the Karl Wolf track ""Mash It Up"" featuring Three 6 Mafia."
,0,9,HT,"In January 2011, another of Stainer's tracks, ""Ride""; a collaboration with Oscar P, hit No. 5 on the Billboard Hot Dance Club Play break-out chart."
,1,9,N,
,2,9,N,
,3,9,HT,"In 2012, Stainer released the single ""Can't Take That Away"" on the Hed Kandi label featuring the vocals of Roland Clark."
,4,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In 2012, Stainer formed an electronic music duo with Olly Wood under the name of Hollaphonic."
,1,11,N,
,2,11,N,
,0,12,HT,"Stainer performed in front of a crowd of 17,000 on New Year's Eve 2012 at the Meydan Racecourse alongside Snoop Dogg, Faithless and Armand Van Helden."
,0,14,N,
,0,15,N,
