before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Braxton (born June 4, 1945) is an American experimental composer, improviser and multi-instrumentalist who is best known for playing saxophones, particularly the alto saxophone."
,1,0,HT,"Braxton grew up in the South Side area of Chicago, Illinois, and was a key early member of the Association for the Advancement of Creative Musicians."
,2,0,HT,"He received great acclaim for his 1969 double-LP record For Alto, the first full-length album of solo saxophone music."
,3,0,N,
,4,0,HT,"During six years signed to Arista Records, the diversity of his output encompassed work with many members of the AACM, including duets with co-founder and first president Muhal Richard Abrams; collaborations with electronic musician Richard Teitelbaum; a saxophone quartet with Julius Hemphill, Oliver Lake, and Hamiet Bluiett; compositions for four orchestras; and the ensemble arrangements of Creative Orchestra Music 1976, which was named the 1977 DownBeat Critics' Poll Album of the Year."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,Braxton taught at Mills College from 1985 to 1990 and was Professor of Music at Wesleyan University from 1990 until his retirement at the end of 2013.
,10,0,HT,"He is the artistic director of the Tri-Centric Foundation, a nonprofit he founded in 1994 to support the preservation and production of works by Braxton and other artists ""in pursuit of 'trans-idiomatic' creativity""."
,0,2,HT,"Braxton was born in Chicago, Illinois to Julia Samuels Braxton, from Tulsa, Oklahoma, and Clarence Dunbar Braxton, Sr., from Greenville, Mississippi; Braxton's father worked for the Burlington and Quincy Railroad."
,1,2,N,
,2,2,N,
,3,2,HT,"He grew up in a poorer district on the South Side, where he attended Betsy Ross Grammar School and had a paper route delivering The Chicago Defender."
,4,2,N,
,5,2,HM,"As was the case after World War I, post-WWII Chicago faced increased rates of white mob violence against Black people, and Braxton heard about incidents such as the Cicero race riot of 1951, protests at the White City Roller Rink near his home, and the lynching of Chicagoan Emmett Till, who was killed when Braxton was 10."
,0,4,N,
,1,4,HT,"After high school Braxton attended Wilson Junior College for one semester, but was unable to continue his studies due to financial difficulties; he instead applied and was admitted to the United States Fifth Army Band in 1963."
,2,4,HT,"He was initially stationed in Highland Park, Illinois, where he could continue studies with Jack Gell at the Chicago School of Music, but he later traveled to South Korea with The Eighth Army Band."
,3,4,HT,"While in South Korea he met a number of improvising musicians and even led his own group, though many in the barracks did not appreciate the more esoteric works in his collection, and he purchased headphones due to rules restricting his listening time."
,4,4,HT,"After a few years Braxton left the army and moved back to Chicago; he later studied philosophy and music composition at Roosevelt University, though he did not complete his degree."
,0,6,HT,"Shortly after returning to Chicago, Braxton's cousin told him about the Association for the Advancement of Creative Musicians and he attended a concert."
,1,6,N,
,2,6,HT,"Braxton played over ten instruments on his 1968 debut, 3 Compositions of New Jazz, the influences for which he identified as Paul Desmond, Ornette Coleman, Eric Dolphy, Jackie McLean, Karlheinz Stockhausen, Miles Davis, James Brown, and the Chicago Transit Authority."
,3,6,N,
,0,7,HT,"In 1969, Braxton recorded the double LP For Alto."
,1,7,HT,"There had previously been occasional unaccompanied saxophone recordings (notably Coleman Hawkins' ""Picasso""), but For Alto was the first full-length album for unaccompanied saxophone."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Braxton was initially pessimistic about making a living as a working musician and began hustling chess, but in 1970 he joined pianist Chick Corea's trio with Dave Holland (double bass) and Barry Altschul (drums) to form the short-lived avant garde quartet Circle."
,6,7,HT,"After Corea left to form the fusion band Return to Forever, Holland and Altschul remained with Braxton for much of the 1970s as part of a quartet that variously included Kenny Wheeler, George E. Lewis, and Ray Anderson."
,7,7,N,
,8,7,HT,"In 1970, Muse released his album Creative Construction Company, with the group of the same name, consisting of Richard Davis (bass), Steve McCall (drums), Muhal Richard Abrams (piano, cello), Wadada Leo Smith (trumpet), and Leroy Jenkins (violin)--this album was released in the late 1970s by the Italian label, Vedette, under the title, Muhal."
,9,7,HT,Creative Orchestra Music 1976 was inspired by jazz and marching band traditions.
,10,7,HT,Braxton also recorded duets with George Lewis and Richard Teitelbaum in the 1970s.
,11,7,HT,"Braxton's regular group in the 1980s and early 1990s was a quartet with Marilyn Crispell (piano), Mark Dresser (double bass) and Gerry Hemingway (drums)."
,12,7,HT,"In 1981, he performed at the Woodstock Jazz Festival to celebrate the tenth anniversary of the Creative Music Studio."
,13,7,HT,"In 1994, Braxton was awarded a MacArthur Fellowship."
,14,7,HT,"During the 1990s and early 2000s, Braxton created a large body of jazz standard recordings, often featuring him as a pianist rather than saxophonist."
,15,7,HT,"He released multidisc sets, including two quadruple-CD sets for Leo that were recorded on tour in 2003."
,16,7,N,
,17,7,HT,"From 1995 to 2006, he concentrated what he called Ghost Trance Music, which introduced a pulse to his music and allowed the simultaneous performance of any piece by the performers; many of the earliest Ghost Trance recordings were released on his Braxton House label."
,18,7,HT,"His Falling River Musics compositions were documented on 2+2 Compositions (482 Music, 2005)."
,19,7,HT,"In 2005, he was a guest performer with the noise group Wolf Eyes at the FIMAV Festival."
,20,7,N,
,21,7,HT,"""Braxton is known for a sprawling and extremely diverse discography which has continued to grow in his later career: in introducing his 13-CD box set Quartet (Standards) 2020, Bandcamp Daily wrote, ""Anthony Braxton’s discography has been massive for decades."
,22,7,HT,"[...] Since 2012, he’s released two 4-CD operas; a 12-CD set of duos with various partners; a 7-CD set of the music of Lennie Tristano and associated artists; an 11-CD set of Charlie Parker’s music; a 12-CD set of vocal music; an 8-CD set of duos with Eugene Chadbourne; a 4-CD set of collaborations with Nels Cline, Greg Saunier, and Taylor Ho Bynum; and an audio Blu-Ray of 12 compositions for sextet, septet, and nonet, totaling over 11 hours of music."
,23,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"By the mid-to-late 1980s, Braxton's titles began to incorporate drawings and illustrations, as in the title of his four-act opera cycle, Trillium R. Others began to include lifelike images of inanimate objects such as train cars, which were most notably seen after the advent of his Ghost Trance Music system."
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
