before,after,paragraphIndex,annotation,sentences
,2,15,HT,"He is the President of the Lionel Tertis International Viola Competition in Great Britain, the member of Jury for the violists' contests in Munich and ""Maurice Vie"" in Paris."
,0,16,N,
,1,16,N,
,0,17,HT,"Yuri Bashmet has participated in many large-scale charity actions of the international importance, in Carnegie Hall (with Elton John and Stevie Wonder), in London (in the memory of Princess Diana); in the concerts, whose proceeds were transferred to the funds aimed to help the victims of the natural disasters in Armenia, Japan, and to the funds helping handicapped children."
,0,18,N,
,1,18,N,
,0,19,HM,In March 2014 he signed a letter in support of the position of the President of Russia Vladimir Putin on Russia's military intervention in Ukraine.
,1,19,HM,"According to a statement from the Lviv National Music Academy (LNMA) on 12 March 2014, Yuri Bashmet has been stripped of his title as honorary professor at the LNMA in response to his signing of an open letter in support of Russia's military intervention in Crimea, Ukraine, the country where he grew up."
,0,21,HT,"Since 1978, Yuri Bashmet has taught students of the Moscow Conservatoire."
,1,21,HT,"In 1988 he attained the position of docent, and in 1996 he was made a professor."
,0,22,HT,"Since 1980, Bashmet has conducted master classes in Japan, Europe, USA, and Hong Kong."
,1,22,HT,"He teaches summer courses at the Accademia Chigiana (Siena, Italy) and at the academy of Tours (France)."
,2,22,HT,His students have won many of the international contests and now are performing in orchestras worldwide.
,0,24,HT,"Yuri Bashmet leads national education projects, as a presenter and art director of the TV programs The Station of Dream and Music in the Museums of the World."
,0,26,HT,"In 1986, Yuri Bashmet founded the Moscow Soloists chamber orchestra."
,1,26,N,
1.0,2,26,HM,"In 1991, when the orchestra was on tour in France, Bashmet, as Art Director, signed a temporary contract with the administration of the city of Montpellier. Afterwards the musicians of the orchestra decided to stay in France, a decision untenable for Bashmet himself, who was committed contractually to return to Russia."
,3,26,N,
,4,26,N,
,0,29,HT,"When he was a student, Bashmet was granted the Second Award at the International Contest of Violists in Budapest (1975) and Grand Prix at the ARD International Music Competition in Munich (1976), attaining worldwide recognition."
,0,30,HT,His artistry has won recognition in various awards and regalia in Russia and abroad.
,1,30,HT,"He has been granted the high titles of the Honorary Artist of RSFSR (1983), Honorary Artist of the USSR (1991), State Award of the USSR (1986), State Awards of the Russian Federation (1994 and 1996), Аward-1993 ""Best Musical Instrument Performer of the Year"" (a title comparable to the ""Oscar"" in cinema)."
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"In 1999, by the Act of the Minister of Culture of the Republic of France, Yuri Bashmet was granted the rank of the Officer of Arts and Literature."
,1,32,HT,In the same time the Prime Minister of Lithuania marked his invaluable impact to the Art by granting Bashmet the highest honor of the Republic of Lithuania.
,2,32,HM,"In 2000 the President of Italy granted him an honor ""For Contribution to Motherland"", and in 2002, the president of the Russian Federation Vladimir Putin presented him the honor ""For Contribution to Motherland"", 3rd grade."
,3,32,HT,"In 2003, Yuri Bashmet was granted the rank of Commander of the French Légion d'honneur."
,0,33,HT,"In 2000, the Russian Biographic Society granted Yuri Bashmet the honorary title ""The Man of the Year"", in 2001 – ""Zealot of the Enlightenment""."
,1,33,HT,"In 2003, Bashmet became the laureate of the ""Olympus"" National Award."
,0,34,N,
,0,38,N,
,0,39,HT,"Officer of the Order of the Lithuanian Grand Duke Gediminas (Lithuania, 18 June 1999)"
,0,40,N,
,0,41,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,48,HM,"Grammy Award (February 2008; USA) – with the orchestra ""Soloists of Moscow"" – for the execution of works by Stravinsky and Prokofiev in the category ""Best performance by small ensembles"""
,0,49,N,
,0,50,N,
