before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Henry ""Jabo"" Starks ((); October 26, 1938 – May 1, 2018) was an American funk and blues drummer best known for playing with James Brown as well as other notable musicians including Bobby Bland and B.B. King."
,1,0,N,
,2,0,N,
,0,2,HT,"Starks was born in Jackson, Alabama, to Prince Starks and Ruth Watkins."
,1,2,N,
,2,2,HT,"He grew up in Mobile, Alabama."
,3,2,HT,In seventh grade he was captivated by drumbeats at a Mardi Gras parade in Mobile and decided to pursue drumming.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He graduated from Mobile County Training School in 1955, at the time a high school."
,9,2,N,
,10,2,HT,In 1959 Starks joined Bobby Bland's band and was the youngest member of the band.
,11,2,N,
,12,2,N,
,13,2,HT,"He was with the band from 1959 to 1965 and recorded on the band's releases over this period, including ""Turn on Your Love Light"", ""Stormy Monday Blues"", ""That's the Way Love Is"", ""I Pity the Fool"" and ""Don't Cry No More""."
,14,2,N,
,15,2,HT,In 1965 Starks joined James Brown's band.
,16,2,HT,"From 1965 to 1970 the band had two drummers, Starks and Clyde Stubblefield."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,In 1970 the band went through a major transformation with Stubblefield leaving the group in late 1970.
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,He toured and recorded with King for six years.
,7,3,N,
,8,3,N,
,9,3,HT,In 1999 they performed on The J.B.'s album Bring the Funk on Down.
,10,3,N,
,11,3,HT,They released the album Find the Groove in 2001 and the album Come Get Summa This in 2006.
,12,3,N,
,13,3,HT,In 2007 the duo joined Bootsy Collins for the first tribute concert in memory of James Brown and performed on the soundtrack for the movie Superbad.
,14,3,HT,"In his later years Starks lived in Mobile, Alabama."
,15,3,HT,"From the mid-1990s onward, when not touring or recording, he performed five nights a week at the Picolo Restaurant and Red Bar in Grayton Beach, Florida, and on Sundays he played drums at his church in Mobile."
,16,3,HT,He performed until March 2018.
,17,3,HT,He said over the years he learned little tricks to help him maintain his drumming skills.
,18,3,HT,"He died on May 1, 2018, at his home in Mobile, Alabama, at the age of 79 from leukemia and myelodysplastic syndrome."
,19,3,N,
,0,5,HT,In 2013 Starks and Stubblefield received the Yamaha Legacy Award.
,1,5,HT,In 2016 Rolling Stone magazine named Starks and Stubblefield the sixth best drummer of all time.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,He credits Starks' drum patterns for the birth of New Jack Swing and Baltimore club/Jersey club styles.
,8,5,N,
,9,5,N,
,0,7,HT,"In a 1995 interview with WGBH, Starks said: ""I'm not trying to outplay anybody else."
,1,7,N,
,2,7,HT,"""In a 2015 interview with Mobile Bay Magazine, Starks said, ""When I'm playing music (...) there ain't nobody in the world higher than I am."""
,0,12,HT,"Come Get Summa This (Funkmasters, 2006)With Bobby Bland"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,26,HT,"Superbad – soundtrack (Lakeshore, 2007)With Fred Wesley"
,0,27,N,
,1,27,N,
