before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Melvin ""Marc"" Gordon (October 14, 1935 – June 16, 2010) was an American Grammy-winning record producer, songwriter and music executive, best known for his work with Hal Davis at Motown, and for his later involvement with The 5th Dimension."
,0,2,HT,"Gordon was born in Denver, Colorado and initially worked as an engineer with the Howard Hughes Corporation."
,1,2,HM,"Around 1960, he started managing and also writing songs with R&B singer Hal Davis, in Los Angeles."
,2,2,HT,"Though Davis' own recordings were unsuccessful, he and Gordon continued to collaborate on the recordings of other musicians, including the Champs, Bobby Pickett, and the Hollywood Argyles; they sang backing vocals on the latter group's hit ""Alley Oop""."
,3,2,N,
,0,3,HT,"After meeting Berry Gordy, they were given the responsibility of recording material for Motown in Los Angeles."
,1,3,HT,"Between 1962 and 1965, Davis and Gordon collaborated on records including Little Stevie Wonder's ""Hey Harmonica Man"" and ""Castles in the Sand"" (and the album Stevie at the Beach), Brenda Holloway's ""Every Little Bit Hurts"" (a #13 US pop hit), and Frank Wilson's ""Do I Love You (Indeed I Do)""."
,2,3,N,
,3,3,N,
,4,3,HM,"Marc Gordon became President of Motown's Los Angeles office, before leaving the organization in 1965 and setting up an independent management company."
,5,3,N,
,6,3,N,
,7,3,HT,"Gordon and Rivers co-produced some of their early singles, and their 1967 debut album Up, Up and Away, for which he won a Grammy."
,8,3,N,
,9,3,N,
,10,3,HT,"As with many of Gordon's earlier productions with Hal Davis, the recording became popular on the British Northern soul scene a few years later."
,11,3,HT,"In 1969, Gordon married Florence LaRue, lead singer with The 5th Dimension, in a hot air balloon above the Century Plaza Hotel; they later divorced."
,12,3,HT,"In 1970, he formed Carousel Records, with Al Wilson, Sonny Geraci's band The Outsiders, producer Leon Ware and others."
,13,3,N,
,14,3,HT,"In 1973, Al Wilson had the label's biggest hit with the million-seller, ""Show and Tell"", a US pop #1 (#10 R&B)."
,15,3,HT,"After Rocky Road was taken over by Bell Records in 1974, Gordon continued to manage acts including The 5th Dimension, Thelma Houston, Al Wilson, the Staple Singers, Tony Orlando and Dawn, and Willie Hutch."
,16,3,N,
,17,3,N,
,18,3,N,
