before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Brooking Dessner (born April 23, 1976) is an American musician, songwriter, record producer, and record label founder."
,1,0,N,
,2,0,HT,"He is also known for collaborating with Taylor Swift, including Folklore and Evermore, both of which were nominated for the Grammy Award for Album of the Year in 2021 and 2022, respectively, with the former winning the accolade."
,0,1,N,
,1,1,HT,"Working alongside his twin brother Bryce, the pair curated and produced the charity compilations, Dark Was the Night (2009) and Day of the Dead (2016), for the Red Hot Organization."
,2,1,HT,"Dessner co-founded and curates three music festivals: Eaux Claires in Eau Claire, Wisconsin, alongside his Big Red Machine partner Vernon; HAVEN in Copenhagen with his brother Bryce, and Boston Calling Music Festival."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Dessner attended high school at Cincinnati Country Day School and graduated in 1994.
,5,3,N,
,0,6,N,
,1,6,HT,"In 1998, after Dessner's earlier band, Project Nim, broke up, Devendorf invited the brothers to join his band the National."
,2,6,N,
,3,6,HT,"The band's self-titled first album was released in 2001 on Brassland Records, a label Dessner co-founded along with his brother Bryce and Alec Hanley Bemis."
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 2008, then-Senator Barack Obama used an instrumental version of the song ""Fake Empire"" in a presidential campaign video."
,4,8,N,
,5,8,N,
,6,8,HT,"That same year, they recorded a song for the album Ciao My Shining Star: The Songs of Mark Mulcahy, to help support Polaris frontman Mark Mulcahy who had recently lost his wife."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Later that year, Dessner and the rest of the band were featured in the documentary Mistaken for Strangers, which followed the band's tour for High Violet and early recording of Trouble."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 2008, Dessner sent Justin Vernon an instrumental sketch of a song called ""Big Red Machine"" for the compilation album Dark Was the Night."
,1,12,N,
,2,12,N,
,3,12,HT,"The record was produced by Vernon and Dessner with longtime collaborator Brad Cook and engineered by Jonathan Low primarily at Dessner's studio Long Pond in Upper Hudson Valley, New York."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,0,16,HT,"Dessner worked with singer Sharon Van Etten on her album, Tramp (2012)."
,1,16,HT,"Van Etten and Dessner spent over fourteen months working in his studio, finally releasing the album to widespread critical success."
,0,17,HT,"Dessner produced Local Natives' second full-length album Hummingbird, in 2013."
,1,17,N,
,2,17,N,
,3,17,HT,"""In 2015, Dessner produced the Lone Bellow's Then Came the Morning, which was recorded in Dessner's garage as well as in a 19th-century church in upstate New York."
,4,17,N,
,5,17,HT,"That same year, he worked with This Is the Kit for their album Bashed Out, which was released through Dessner's Brassland Records."
,6,17,HT,"In 2016, Dessner produced Lisa Hannigan's album At Swim."
,7,17,N,
,8,17,N,
,9,17,HT,"Frightened Rabbit's fifth album Painting of a Panic Attack, released in 2016 via Atlantic Records, was also produced by Dessner."
,0,18,HT,Dessner produced the Lone Bellow's 2020 album Half Moon Light and co-wrote several tracks on it.
,1,18,HT,"He also co-wrote and produced the acclaimed debut of UK songwriter Eve Owen, Don't Let the Ink Dry, released in 2020."
