before,after,paragraphIndex,annotation,sentences
,0,22,HT,My wife Julann just came up with the idea one day when we were in a plane bringing us back to New York from Duluth.
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"The show, originally titled What's the Question?, premiered on NBC on March 30, 1964, hosted by Art Fleming, and ran for 11 years."
,1,24,N,
,2,24,HT,"Round, which became the iconic melody of the theme for the syndicated version of the show hosted by Alex Trebek in 1984."
,0,25,N,
,1,25,N,
,2,25,HT,"Griffin produced the show's successor, Wheel of Fortune, which premiered January 6, 1975 with host Chuck Woolery and hostess Susan Stafford, and had high ratings throughout its network run."
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"The show became a phenomenon when, on September 19, 1983, a nighttime version hit the syndication market with Pat Sajak and Vanna White as host and hostess."
,3,26,N,
,4,26,N,
,0,27,HT,"Two revivals of Jeopardy! were produced: one on NBC that ran for five months in late 1978/early 1979, with Art Fleming returning as host; and the other airing in first-run syndication beginning September 10, 1984, starring Alex Trebek."
,1,27,N,
,2,27,N,
,0,28,HT,"In 1990, Griffin had an ambitious but unsuccessful attempt at adapting the venerable board game Monopoly into a game show of the same name."
,1,28,N,
,2,28,HT,"Involving slapstick stunts and a somewhat truncated version of his old Reach for the Stars, it initially aired locally in New York, with the intent of national syndication early the following year."
,3,28,N,
,4,28,N,
,0,29,HT,"On his retirement, Griffin sold his production company, Merv Griffin Enterprises, to Columbia Pictures Television—then a unit of The Coca-Cola Company—for US$250 million on May 6, 1986."
,1,29,HT,"At the time, it was the largest sale of an entertainment company owned by a single individual, and Forbes pronounced Griffin history's richest Hollywood performer."
,2,29,N,
,0,30,N,
,1,30,HT,"The spin-offs included the children's shows Wheel 2000 (CBS, 1997), and the short-lived Jep! (GSN, 1998, both for children); Rock & Roll Jeopardy!"
,2,30,HT,"(VH1, 1998) for pop-music trivia fans; Click!, a ten-oriented game that introduced Ryan Seacrest as its host; and, in association with Wink Martindale, Headline Chasers (1985)."
,0,31,HT,"On May 14, 2003, Griffin was honored with the Broadcast Music, Inc. (BMI) President's Award at its annual Film and Television Awards ceremony, for creating some of America's best-known game show melodies."
,1,31,HT,"In 2007, Griffin's production company, Merv Griffin Entertainment, began production on a new syndicated game show, Merv Griffin's Crosswords (originally titled Let's Play Crosswords and Let's Do Crosswords)."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,33,HT,"Griffin ventured into real estate, purchasing the Beverly Hilton Hotel in 1987."
,1,33,HM,"In 1988, he purchased Resorts International and two of their hotels, one in Atlantic City, New Jersey; and another on Paradise Island in the Bahamas, from Donald Trump and other investors."
,2,33,N,
,3,33,N,
,4,33,HT,"After Trump paid $101 million for Resorts International Inc. in 1987, Griffin bought it back from him for $365 million and assumed the hotel-casino's debt of $925 million on November 15, 1988."
,5,33,N,
,6,33,HT,"He had used $325 million in junk bond financing at nearly 14% from Drexel Burnham Lambert's Michael Milken, but suspended interest payments in early 1989."
,7,33,HT,"Cashflow was about $70 million short of what was needed to service the Resorts' debt in 1989, and Griffin sought bankruptcy court protection for Resorts on December 23, 1989."
,8,33,HT,"The background to this was on November 12, when Resorts reached a tentative agreement with certain bondholders, several bondholders petitioned the United States Bankruptcy Court in Camden, New Jersey, to put the company into involuntary bankruptcy to protect legal claims they might have against Trump, the real estate investor Griffin outbid for Resorts the prior year."
,9,33,N,
,0,34,N,
,0,35,HT,"An active desert resident, Griffin was a supporter of the La Quinta Arts Festival and the owner of the Merv Griffin Givenchy Resort & Spa in Palm Springs, now The Parker."
,1,35,HT,"He owned a ranch near La Quinta, California where he raised thoroughbred racehorses, and St. Clerans Manor, a boutique hotel in an eighteenth-century estate once owned by director John Huston, near Craughwell, in County Galway, Ireland."
,2,35,HM,"In the 1980s, Griffin purchased the Paradise Island Resort and Casino in the Bahamas for $400 million from Trump, but later sold it for just $125 million."
,3,35,HT,"Griffin sold his empire to The Coca-Cola Company for $250 million in 1986, then went on a buying spree of hotels, so that his wealth in 2003 was said to be around $1.2 billion."
,0,37,HT,Griffin was married to the former Julann Wright from 1958 to 1976; they remained friends after their divorce.
,1,37,HT,"They had one son, Tony Griffin, born in 1959; who had two children of his own."
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,HT,"In 1991, Deney Terrio, host of the Griffin-created Dance Fever, sued Griffin, alleging sexual harassment, but the suit was dismissed."
,1,38,HT,"That year, Brent Plott, a longtime employee who worked as a bodyguard, horse trainer and driver, filed a $200 million palimony lawsuit, which was also dismissed."
,2,38,N,
,3,38,HT,"His Los Angeles Times obituary repeated a 1991 statement he had made regarding Plott's lawsuit: ""This is a shameless attempt to extort money from me."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,He and former First Lady Nancy Reagan exchanged birthday greetings each July 6 for their shared birthday.
,10,38,HT,"Griffin was also an honorary pallbearer at the funeral of President Ronald Reagan in 2004, having been the Reagans' friends for many years."
,11,38,N,
,0,40,HT,"In 1974, Griffin was inducted to the Hollywood Walk of Fame."
,1,40,HT,"In 1998, a Golden Palm Star on the Walk of Stars in Palm Springs was dedicated to him."
,2,40,HT,"In 2005 he accepted the degree of Doctor of Laws (honoris causa) from the National University of Ireland, Galway; and in 2008 was posthumously inducted into the Television Hall of Fame."
,0,42,HT,"Griffin's prostate cancer, treated originally in 1996, returned and he was admitted to Cedars Sinai Medical Center in Los Angeles, where his condition deteriorated, leading to his death on August 12, 2007 at the age of 82."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"A post-burial reception was held at the Beverly Hilton, owned by Griffin from 1987 to 2003."
,7,42,N,
,8,42,N,
,9,42,HT,"In his book Merv, written with David Bender in 2003, he stated that it would be ""Stay Tuned"".)"
,0,43,N,
,1,43,N,
,2,43,HT,"The Wheel marathon included two episodes with cameo appearances by Griffin: Sajak's departure from the daytime version in 1989 and a 1992–93 episode that ended with Griffin, his band ""The MervTones,"" and White singing at a dinner club in Orlando, Florida."
,3,43,N,
,4,43,N,
,0,44,N,
