before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His debut album, Pretty Ugly (2012) and second album, Notu Uronlineu (2016) were both released on Hyperdub."
,0,2,N,
,1,2,N,
,2,2,HT,"He played sets on London pirate radio stations, such as, Flava FM, London Underground FM, Deja Vu FM and Rinse FM."
,0,4,HT,"His radio career started in 2001 as DJ Scratcha, regularly attending stations such as Rinse FM and Deja Vu,"
,0,5,HT,"In 2006, Scratcha had a Friday night grime show on Rinse FM."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Scratcha announced he would be leaving in 2012.
,5,5,HT,From 2012 to 2016 Scratcha co-hosted the Hyperdub label.
,6,5,HT,"After spending 10 years with radio stations, his last show was on 12 June 2016."
,7,5,HT,In 2016 Scratcha started a bi-weekly show on Radar Radio.
,8,5,HT,In 2021 Scratcha did a one-off hosting of the NTS breakfast show.
,9,5,N,
,0,7,N,
,1,7,HT,"In August 2017 he closed his Record Label of 15 years, DVA Music, to concentrate on his new label, AllYallRecords."
,0,23,HT,"DVA featuring Alahna – ""I'm Leaving"" (DVA, 2008)"
,0,24,N,
,0,27,N,
,0,29,HT,"DVA, Sinjin Hawke & Killa P – ""Worst"" (Virceral Beats, 2017)"
