before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Harris (born October 24, 1969) is a Grammy Award–winning American singer-songwriter, producer, and guitarist."
,1,0,N,
,0,2,HT,Harris and his twin sister were born in New York City.
,1,2,HT,He attended Riverdale Country School in New York City.
,2,2,HT,He graduated from Cornell University in 1991 with a Bachelor of Arts degree in English.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Harris signed as a songwriter with Sony Publishing in 1998 and then made three self-released recordings with his new band, The Ferdinandos, consisting of Harris, Tony Scherr, Tim Luntzel, and Kenny Wollesen."
,5,4,N,
,6,4,HT,"Harris recorded three solo albums Mineral, Feel, and Watching the Sky on his own label, Secret Sun Recordings."
,7,4,HT,"In 2003, he was awarded a Grammy Award for Song of the Year for ""Don't Know Why"", performed by Norah Jones."
,8,4,HT,"Jones's album, Come Away With Me, includes five of Harris' compositions: ""Don't Know Why,"" ""Shoot the Moon,"" ""One Flight Down,"" ""I've Got To See You Again,"" and ""The Long Day is Over."""
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,Harris contributed songwriting to Jones' 2008 release The Fall.
,0,6,HT,"In 2007, Harris contributed songs to the soundtrack of the film The Hottest State, written and directed by Ethan Hawke."
,1,6,N,
,2,6,N,
,0,7,HT,"In August 2010 Harris released his album Through the Night and recorded a new version of his song ""The Secret Sun"" for a Corona (beer) commercial."
,1,7,HM,"Harris's 11th album, Sub Rosa, recorded in Rio de Janeiro, was released in July 2012 and features guest vocals from Conor Oberst, Melody Gardot, and Norah Jones."
,2,7,HT,"Harris's 12th album, the stripped down Borne Away, was released on June 25, 2013."
,0,8,HT,"In 2013, Harris joined John Zorn's, The Song Project, along with Mike Patton, Sofia Rei, and Sean Lennon, writing lyrics for various Zorn compositions and singing them at festivals worldwide with a band featuring Marc Ribot on guitar, John Medeski on keyboards, and Zorn conducting."
,1,8,N,
,0,9,HT,"Harris and Jones appear together in the 2014 David Wain/Michael Showalter film, They Came Together, performing his song, ""It Was The Last Thing On Your Mind,"" which Harris produced."
,1,9,HT,"In 2016 he appeared in Showalter's film ""Hello, My Name Is Doris,"" performing his song, ""Anything Was Possible."""
,0,10,HT,"Recently, Zorn and Harris have begun a new project, Songs For Petra, which features Petra Haden and The Julian Lage Trio (for whom Harris has produced two albums, Arclight and Modern Lore), plus Harris on guitar."
,0,11,HT,"Other artists who have recorded Jesse's songs include Smokey Robinson, George Benson, Pat Metheny, Kandace Springs, and Solomon Burke."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In 2017, Jesse started Cosmo, a group for only his instrumental compositions, with CJ Camerieri (trumpet/flugelhorn/french horn), Will Graefe (guitar), Jeremy Gustin (drums), Benjamin Lazar Davis (bass), Michael Boshcen (trombone), and Harris (guitar)."
,1,13,HT,They are currently working on an album with producer Jason Lader.
,0,14,HM,"Harris's album Aquarelle was recorded in Lisbon, Portugal, and released in September 2018, and features Gustin and Graefe, Ricardo Dias Gomes (bass, keyboards), Petra Haden, Valerie June, Sophia Brous, Thomas Bartlett, Rob Moose, Jesse Carmichael, Marcelo Camelo, and Jason Lader."
,1,14,HT,"On Surpresa, in 2021, introduced by the song 'Waiting' Harris closely collaborated again with Vinicius Cantuária."
,0,18,HT,"Jesse Harris and the Ferdinandos (Bean, 1999)"
,0,38,HT,"Chiara Civello, Al Posto Del Mondo (Sony Music, 2012)"
,0,39,HT,"Chico Pinheiro, There's a Storm Inside (Sunnyside, 2010)"
,0,40,N,
,0,43,HT,"Jessie Baylin, You (Hickory, 2007)"
,0,44,HT,"Jessie Baylin, Firesight (Verve, 2008)"
,0,45,HT,"Johnathan Rice, Trouble Is Real (Warner, 2005)"
,0,46,HT,"Joshua Radin, The Rock and the Tide (Mom and Pop, 2010)"
,0,47,HT,"Julian Lage, Arclight (Mack Avenue, 2016)"
,0,48,HT,"Julian Lage, Modern Love (Mack Avenue, 2018)"
,0,49,N,
,0,50,N,
,0,51,HT,"Ken Hirai, Ken's Bar (Defstar Japan, 2003)"
,0,52,HT,"Lana Del Rey, Lust for Life (Polydor/Interscope, 2017)"
,0,53,HT,"Lisa Loeb, Tails (Geffen, 1995)"
,0,54,HT,"Lizz Wright, Dreaming Wide Awake (Verve, 2005)"
,0,55,HT,"Lizz Wright, Freedom & Surrender (Concord, 2015)"
,0,56,HT,"Madeleine Peyroux, Careless Love (Rounder, 2004)"
,0,57,HT,"Marisa Monte, O Que Voce Quer Sabe De Verdade (EMI, 2011)"
,0,58,HT,"Melody Gardot, The Absence (Universal, 2012)"
,0,59,HT,"Melody Gardot, Currency of Man (Universal, 2015)"
,0,60,HT,"Melody Gardot, Live in Europe (Universal, 2018)"
,0,61,HT,"Melody Gardot, My One and Only Thrill (Universal, 2009)"
