before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Dukes of Stratosphear were an English rock band formed in 1984 by Andy Partridge, Colin Moulding, Dave Gregory, and Ian Gregory."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"He and Dave Gregory conceived the project in 1979, but it was not until December 1984 that the band found the opportunity to spend a few days recording what would become 25 O'Clock."
,6,0,N,
,7,0,N,
,0,4,HT,"As a teenager listening to psychedelic records, XTC leader Andy Partridge was particularly fond of Pink Floyd's ""See Emily Play"" (1967), Tomorrow's ""My White Bicycle"" (1967), and the Moles' ""We Are the Moles"" (1968)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He also held a preference for British psychedelia rather than its American variant: ""In the States, it was all about reaction to the Vietnam War."
,7,4,N,
,8,4,HT,"In 1975, he considered renaming his fledgling band the Helium Kidz to ""the Dukes of Stratosphear"", but he thought ""it was too flowery and people would think we were a psychedelic group. ..."
,9,4,N,
,0,5,HT,"When guitarist Dave Gregory was invited to join XTC in 1979, Partridge learned that they both shared a longtime passion for 1960s psychedelic music."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Another consideration Partridge had was the punk movement's antipathy toward pop music of the past: ""A real Pol Pot kind of thing, which is ludicrous, and rather nasty."""
,5,5,HT,"At a Mummer session in 1982, he remembered saying to producer Steve Nye"
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"... from that moment onward, I started to recognise that those songwriters—the Ray Davieses, the Lennons and McCartneys, the Brian Wilsons—had gone into my head really deeply."
,0,6,HT,"During the making of XTC's 1984 album The Big Express, Partridge began writing material he thought could potentially be performed in a psychedelic style, the first being ""Your Gold Dress""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,HM,"In November 1984, one month after the release of The Big Express, Partridge traveled to Monmouth, Wales with engineer John Leckie to produce the album Miss America by singer-songwriter Mary Margaret O'Hara, who had recently signed with Virgin."
,1,9,N,
,2,9,HM,"Partridge was feeling inspired by Nick Nicely's 1982 psychedelic single ""Hilly Fields 1892"", and devised a recording project to fill the newfound gap in his schedule."
,3,9,HT,The rules were as follows: songs must follow the conventions of 1967 and 1968 psychedelia; no more than two takes allowed; use vintage equipment wherever possible.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,HT,"Partridge was reluctant to make another Dukes album, but to appease requests from his bandmates and Virgin Records, Psonic Psunspot (August 1987) was recorded."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"After the album's release, it was reported that when Brian Wilson was played its Beach Boys pastiche ""Pale and Precious"", he thought it was styled after Paul McCartney."
,8,12,N,
,9,12,N,
,10,12,HT,"But I don’t mind because we have turned into the Dukes slowly over the years."""
,11,12,N,
,12,12,N,
,13,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"""Then She Appeared"" would be reworked for XTC's Nonsuch (1992), while ""It's Snowing Angels"" was released in 1994 via John Flansburgh's Hello Recording Club."
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"He recalled playing some demos for Virgin, whose ""jaws just hung open like that scene in [the 1967 film] The Producers when people see Springtime for Hitler the first time."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"In 2019 all of the Dukes material was reissued on the CD/Blu-Ray compilation set Psurroundabout Ride, the title referring to the fact that all of the tracks were remixed for Blu-Ray in 5.1 surround sound by Steven Wilson (all except ""Open a Can (Of Human Beans)"" for which the multitrack masters were presumably unavailable)."
,16,15,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
