before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Nicholson began his career as a regular house performer at The Cameron House in Toronto.
,1,4,HT,"He first attracted wider attention when ""Breathe"", a song he wrote for the soundtrack to the film Poor Boy's Game, received a Genie Award nomination for Best Original Song at the 28th Genie Awards in 2008."
,2,4,HT,"He subsequently recorded two limited-release independent demo albums, before issuing his first major label record, Mad Love, on MapleMusic Recordings in 2012."
,3,4,N,
,4,4,HT,"Nicholson followed up with Frantic City in 2015, again receiving radio airplay, with the singles ""Sadie"" and ""Maggie's Song""."
,5,4,HT,"His newest album, Shape and Sound, was released in April 2017."
,6,4,HT,"Nicholson has toured widely across Canada to support his music, as well as performing festival dates in France and Germany."
