before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ritsuko Okazaki (岡崎 律子, Okazaki Ritsuko, December 29, 1959 – May 5, 2004) was a Japanese singer-songwriter born on Hashima Island, Nagasaki Prefecture."
,1,0,N,
,2,0,HT,She is also known as the Shelby Flint of Japan.
,0,3,HT,"Okazaki was born in Hashima Island, Nagasaki Prefecture on December 29, 1959."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During her school days, she spent time in the bakery where she worked part-time, and practiced with her band, Eleanor."
,5,3,N,
,0,5,HT,Okazaki made her debut as a singer-songwriter in 1993.
,1,5,N,
,2,5,N,
,3,5,HT,"She formed the duo, Melocure in 2002 with singer-songwriter Megumi Hinata."
,0,6,N,
,1,6,HT,"Okazaki also produced songs during these years for artists such as Megumi Hayashibara, Mayumi Iizuka, and Yui Horie."
,2,6,N,
,0,9,HT,"On May 5, 2004, Okazaki died suddenly at the age of 44 from septic shock as a result of sepsis."
,1,9,N,
