before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Don McCarlos (born Euvin Spencer, 29 June 1952), is a Jamaican reggae singer and composer."
,0,2,HT,Don Carlos began singing in 1973 as a member of Black Uhuru.
,1,2,N,
,2,2,HT,"In 1988 he recorded ""Jingle Bells"" with Glenice Spenser on A Reggae Christmas on RAS Records."
,3,2,HT,In 1990 he re-united as the lead vocalist for a Black Uhuru album.
,4,2,HT,"Carlos continues to perform all over the world, and has a large fanbase in Africa."
,0,4,HT,"Carlos performed in Nairobi, Kenya in 2010 and on June 3, 2017."
,1,4,HT,"He performed in the Zambian cities Lusaka, Kitwe and Livingstone (Mosi-oa-Tunya) between 6 and 8 June 2014."
,0,21,HT,"Ghetto Living (1983), Tamoki Wambesi"
,0,26,HT,"Prison Oval Clash (1980), Tamoki Wambesi - split with Earl Cunningham and Charlie Chaplin"
,0,29,HT,"Rasta Brothers (1985), Dancefloor - with Anthony Johnson & Little John"
,0,30,HT,"Firehouse Clash (1986), Live & Learn - with Junior Reid"
,0,31,HT,"Head 2 Head (2001), Attack - Horace Andy & Don Carlos"
,0,33,N,
,0,37,HT,"Slightly Stoopid - Live at Roberto's Tri Studios 9.13.11 - ""Lazer Beam"" (2014)"
,0,44,N,
,1,44,N,
,0,48,HT,"Jah Light (2002), Black Arrow"
,0,50,HT,"Inna Dub Style - Rare Dubs 1979 - 1980 (2004), Jamaican Recordings"
,0,56,N,
