before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geno Delafose (born February 6, 1972) is an American zydeco accordionist and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Delafose was born and raised in Eunice, Louisiana."
,1,2,HT,"At the age of eight, he joined his father's band, the Eunice Playboys as a rubboard player and continued to play with the band until his father's death in 1994."
,2,2,N,
,3,2,HT,He switched to the accordion in the early 1990s and started to play as an opening act for his father.
,0,6,HT,"Delafose lives in Duralde, near Eunice, Louisiana, where he operates his Double D Ranch raising cattle and horses."
,1,6,N,
,0,10,HT,1998 - La Chanson Perdue (Rounder)
