before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Timothy John Pearson Renwick (born 7 August 1949 in Cambridge, Cambridgeshire, England) is an English guitarist."
,1,0,N,
,2,0,HT,"His single ""Dark Island"" peaked at number 80 in Australia in 1980."
,3,0,HT,"He also performed with Pink Floyd on their 1987 and 1994 tours, as well as accompanying the band at their Live 8 performance."
,0,2,HT,Renwick was born and grew up in Cambridge.
,1,2,N,
,2,2,HT,"After dabbling in other instruments, he started to play guitar when he was 14, and progressed to playing in local bands in 1963."
,3,2,HT,"Throughout that decade he performed with Little Women, Wages of Sin, Junior's Eyes, The Hype, Quiver (later Sutherland Brothers & Quiver) and Lazy Racer."
,4,2,N,
,5,2,N,
,0,4,N,
0.0,1,4,HM,"Renwick is credited as the co-composer of Elton John's song ""Dreamboat"". The song was released on the ""Kiss the Bride"" single in 1983, but was most likely recorded in the late 1970s, when Renwick was briefly a member of Elton John's band, recording with him on A Single Man and playing with him in John's 1980 concert in Central Park, New York."
,0,5,HT,"In 1984, Renwick toured with Roger Waters during his The Pros and Cons of Hitchhiking tour."
,1,5,HT,"Among the other musicians in Waters' band was Eric Clapton, with whom Tim toured the following year, on Clapton's Behind The Sun Tour."
,2,5,N,
,3,5,HT,"In 1987, David Gilmour invited Renwick to tour with Pink Floyd as a session musician, and recordings from the August 1988 shows were released in the double live album Delicate Sound of Thunder."
,4,5,N,
,5,5,HT,Renwick joined the Tex Maniax with Andy Roberts and other ex Wangfords (1984) and Mike + The Mechanics (1989).
,6,5,N,
,7,5,HT,Renwick made a live appearance with the Alan Parsons Band in the 1998 Michael Jackson Gala (replacing the original guitarist Ian Bairnson).
,8,5,HT,"He recorded with Pink Floyd colleague Rick Wright, playing guitar on his 1996 album Broken China."
,9,5,N,
,10,5,HM,"He also played with Al Stewart at Cambridge Corn Exchange on 7 October 2013, and again on Stewart's 2015 UK and Ireland tour.[1]"
,0,7,HT,"Renwick has recorded an eponymous album, Tim Renwick, released in 1980, and in 2007 compiled an instrumental album titled Privateer, published by Audio Network Plc. and available from his website."
,1,7,N,
,0,8,HT,"He now lives in Pentewan, Cornwall, and plays guitar in The Bucket Boys."
,1,8,N,
,0,13,HT,Vintage Blues Guitar (2013)
