before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haruka Shimotsuki (霜月はるか, Shimotsuki Haruka, born November 15, 1986) is a Japanese singer and dōjin music composer known for her vocal themes in the Atelier Iris and Ar tonelico series."
,1,0,N,
,2,0,N,
,0,2,HT,"Haruka Shimotsuki started her career in 2001 beginning with singing main themes for games, and writing and composing songs."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"As an independent singer, she was once a supporting member of Sound Horizon, and made an appearance as a guest singer in their 2006 concert."
,9,2,HT,She took a more major role in Sound Horizon's album Moira and performed in the corresponding live concerts in 2008 and 2009.
,10,2,HT,"Haruka Shimotsuki held a solo concert, Tokeidai no Aru Machi yori (時計台のある街より): Haruka Shimotsuki Solo Live Lv.1 on August 10, 2006."
,11,2,HT,"Her second solo concert, Haruka Shimotsuki solo live Lv.2: Shimotsuki Haruka wa Level ga 1 Agatta (シモツキンはレベルが１あがった), was held on July 13, 2008."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,6,HT,Ciel Etoile (BGM arrange album for Key's Air) (October 2001)
,0,9,HT,"Yuragu Sora (ユラグソラ) (December 30, 2002)"
,0,10,HT,"Impronta/Eien no Toshi e (永遠の都市へ) (October 19, 2003)"
,0,11,HT,"Tsukioi no Toshi (月追いの都市) (Under the name tieLeaf) (December 30, 2005)"
,0,13,HT,"Lip Aura (Tsukioi no Toshi side-story) (August 17, 2007)"
,0,15,HT,"Hikari no Amaoto ~SACRED DOORS element maxi side Undine~ (光の雨音～SACRED DOORS element maxi side Undine～) (August 15, 2010)"
,0,16,HT,"Tsunagi Chō no Tsuka (ツナギ蝶ノ塚) - with arcane753 circle composed of Manyo (composition/arrangement), Nao Hiyama (lyrics) and Shimotsuki (vocals) (December 29, 2010)"
,0,17,HT,"Hane no Naki Chō (羽ノ亡キ蝶) - with arcane753 circle (with Marie as guest vocalist) (August 13, 2011)"
,0,18,HT,"Chō no Arika (蝶ノ在リ処) - with arcane753 circle (with Marie as guest vocalist) (August 11, 2012)"
,0,25,N,
,0,32,N,
,0,36,N,
,0,41,HT,"Kakera Musubi (かけらむすび) (September 27, 2006)"
,0,52,HT,"Lost Child Original Soundtrack Infinia (Lost Child オリジナルサウンドトラック 「インフィニア」) (Under the name MW, a duet with Rekka Katakiri; released January 27, 2006)"
,0,55,HT,"Claire: Soyokaze no Yakusoku (クレア～そよかぜの約束～): Ar tonelico Hymmnos Musical (August 30, 2006)"
,0,56,N,
,0,62,N,
,1,62,N,
,0,65,N,
,0,66,HT,"Kara no Shōjo (殻ノ少女) (July 4, 2008)"
,0,70,N,
,0,72,N,
,1,72,HT,"with composer Yoko Shimomura (November 3, 2010)"
,0,73,HT,"Mugen Souls Original Soundtrack (圧倒的遊戯ムゲンソウルズ　オリジナルサウンドトラック, with composer Tenpei Sato) (March 14, 2012)"
,0,76,N,
,1,76,N,
,0,85,N,
,0,92,N,
