before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John ""Jay"" Traynor (March 30, 1943 – January 2, 2014) was an American singer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Traynor left the Americans, releasing solo records, including ""I Rise, I Fall"" on the Coral label in 1964."
,1,3,N,
,2,3,HT,"Later in the 1960s, he released ""Up & Over"", produced by Dennis Lambert for Don Costa Productions."
,3,3,N,
,4,3,N,
,5,3,HT,"After working for Woodstock Ventures, the company that put on the Woodstock festival, Traynor began a career working behind the scenes with such 1970s acts as Mountain, West, Bruce & Laing, The Who, Ten Years After, Yes, and gospel singer Mylon LeFevre."
,0,4,HT,"In 1977, Traynor moved to Albany, New York, near his roots in Greenville and worked at WNYT as a studio camera operator."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2006, Traynor received a call from Jay Siegel, and he toured with Jay Siegel's Tokens for the remainder of his life."
,4,4,HT,"Jay Traynor died January 2, 2014 of liver cancer at a hospital in Tampa, Florida, at the age of 70, although some sources gave his age as 69."
