before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mary Meilak (9 August 1905 – 1 January 1975) was a Maltese poet.
,0,1,N,
,1,1,N,
,0,3,HT,"Born in Victoria, Gozo, on 9 August 1905, to Ġorġ and Mananni, she received her education at the Central School in Gozo."
,0,4,HT,"Meilak worked in government offices for seventeen years, until becoming a teacher in 1942."
,1,4,HT,She derived great satisfaction from teaching and held her position up until her retirement twenty years later.
,2,4,HT,"She died on 1 January 1975, at the age of 70."
,3,4,HT,"On the centenary of her birth, a memorial was erected in her honor in her hometown of Victoria, Gozo."
,0,6,HT,L-Akkademja tal-Malti describes Meilak as the only female voice among the Maltese Romantic poets who were working during the first half of the 20th century.
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Meilak wrote her first poem, Faxx Nemel (A Trail of Ants), when she was 25 years old, in 1930."
,1,9,HT,"In 1945, she published her first collection of poems."
,2,9,N,
,3,9,N,
,0,10,HT,"A set of currently unpublished poems show a different side to Meilak, with works that shed light on her experiences and perspectives during World War II."
,1,10,HT,"These poems are evidence of Meilak's sympathies with the British Empire, as well as her intense patriotism, which is evident in poems that employ the hyperbolic and heartening language often found in war time poetry."
,0,11,HT,"For many years, Meilak was also a regular contributor to ""Leħen is-Sewwa"" (The Voice of Truth), a print publication established by the ecclesiastical authorities of Malta on September 1, 1928, and which is still run by volunteers from Malta Catholic Action."
,1,11,HT,"Many of the poems which Meilak contributed to this publication were of a religious nature, including a series of works related to the Passion of Christ, which were gathered into one volume under the title L-Istrumenti tal-Passjoni (Instruments of the Passion) by Frank L. Mercieca in 2005."
,0,14,N,
,0,15,N,
,0,17,HT,Villa Meylak: Ġonna ta' Kulħadd (1947)
