before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Prior to founding the label in 2003, she worked as a musician (her CD, Soup's on Fire, was the first CD on the label) and as an art agent for Winston Smith, who designed the logo for Motéma."
,2,0,N,
,0,2,HT,"Born of world-renowned scientists, Professors Leonard and Leonore Herzenberg, Herzen was raised on the campus of Stanford University, attended Stanford from 1977 to 1979, and New York University from 1980 to 1982 where she completed an undergraduate degree in drama."
,1,2,N,
,2,2,HT,"Together with Lupone and Telsey, and five other NYU graduates, she participated as a founding member of the award-winning theatre production group Manhattan Class Company, for which she served as a dramaturg, script doctor, lighting designer, actor, and director for 10 years."
,3,2,HM,"In 1991, she left Manhattan to travel to Japan, Bali, and Australia where she worked on songs for her first album, which was eventually recorded in San Francisco and Paris from 1994 to 1997, as produced by Congolese expatriate and worldbeat bassist and producer Shaka Ra Mutela, who had served as bassist and musical director for international music stars from Congo, Papa Wemba & Ray Lema and whose song, ""Yaleo,"" appeared on the album, Supernatural by Carlos Santana, in a deal negotiated by Herzen just prior to the forming of the Motéma label."
,0,3,HM,"As A&R Director and President of Motéma, Herzen has grown the label from its early days in San Francisco, where it would release 2 to 3 albums in a year, to an internationally distributed imprint with over 80 releases by 40 artists including albums by Gregory Porter, Randy Weston, Geri Allen, and Monty Alexander."
,0,10,HT,"Nett Duo: Charnett Moffett, Jana Herzen – Overtones (Motéma, 2018)"
,0,11,HT,"Jana Herzen and Charnett Moffett – Round The World (Motéma, 2020)"
,0,13,HT,"Babatunde Lea —Soul Pools (Motéma, 2003)"
,0,14,HT,"DJ Jackie Christie – Made 4 U (Motéma, 2004)"
,0,15,HT,"Patrick Stanfield Jones – A Heart and an Open Road (Motéma, 2010)"
,0,16,HT,"Charnett Moffett – Treasure (Motéma, 2010)"
,0,18,HT,Babatunde Lea —Soul Pools (Motéma. 2003)
,0,19,HT,"Amy London – Let's Fly (Motéma, 2011)"
,0,20,HT,Monty Alexander – Harlem – Kingston Express Live!
,1,20,N,
,0,22,HT,"Babatunde Lea – Level of Intent 8-20320-0047-2 (Diaspora Records, 1996)"
,0,23,HT,"Babatunde Lea – Soul Pools 7-09363-7136-2 (Motéma, 2003)"
,0,24,HT,"Lynne Arriale Trio – Arise MTM71372 (Motéma, 2003)"
,0,25,HT,"DJ Jackie Christie/Discomind – ""Beautiful Day"""
,1,25,N,
,0,26,HT,"DJ Jackie Christie – Made 4 U RAD 90079-2 (Motéma, 2004)"
,0,27,HT,"Babatunde Lea – Suite Unseen:  Summoner of the Ghost MTM 00002 (Motéma, 2004)"
,0,28,HT,"Marc Cary – Focus MTM-00005 (Motéma, 2006)"
,0,29,HT,"Amy London – When I Look into Your Eyes MTM-00011 (Motéma, 2007)"
,0,30,HT,"Rufus Reid Quintet – Live at the Kennedy Center MTM-00009 (CD+DVD) (Motéma, 2007)"
,0,31,HT,"Roni Ben-Hur – Keepin' It Open 232537 (Motéma, 2007)"
,0,32,HT,"Pete Levin – Deacon Blues MTM-0008 (Motéma, 2007)"
,0,33,HT,"Roni Ben-Hur, Gene Bertoncini – Smile:  Jazz Therapy, Volume 1 MTM – 00018 (Motéma, 2008)"
,0,35,N,
,0,36,HT,"Antonio Ciacca Quintet – Rush Life 232536 (Motéma, 2008)"
,0,37,HT,"Alexis Cole – The Greatest Gift MTM-26 (Motéma, 2009)"
,0,38,HT,"Babatunde Lea's Umbo Weti:  A Tribute to Leon Thomas MTM-25 (Motéma, 2009)"
,0,39,HT,"Tessa Souter – Obsession MTM-27 (Motéma, 2009)"
,0,40,HT,"Lynne Arriale – Nuance:  The Bennett Studio Sessions MTM-00022 (Motéma, 2009)"
,0,41,HT,"Charnett Moffett – The Art of Improvisation MTM-21 (Motéma, 2009)"
,0,42,HT,"Randy Weston – The Storyteller MTM-51 (Motéma, 2010)"
,0,43,HT,"Geri Allen and Timeline – Live MTM-42 (Motéma, 2010)"
,0,44,HT,"Patrick Stanfield Jones – A Heart and an Open Road MTM-39 (Motéma, 2010)"
,0,45,HT,"Charnett Moffett – Treasure MTM-43 (Motéma, 2010)"
,0,46,N,
,1,46,N,
,0,47,HT,"Geri Allen – Flying Toward the Sound MTM-37 (Motéma, 2010)"
,0,48,HT,"Tomoko Sugawara – Along the Silk Road MTM-31 (Motéma, 2010)"
,0,49,HT,"Antonio Ciacca Quintet – Lagos Blues MTM-32 (Motéma, 2010)"
,0,50,HT,Monty Alexander – Harlem – Kingston Express Live!
,1,50,N,
,0,51,HT,"Jean-Michel Pilc – Essential MTM-61 (Motéma, 2011)"
,0,52,N,
,1,52,N,
,0,53,HT,"Pilc Moutin Hoenig – ‘’Threedom’’ MTM-72 (Motéma, 2011)"
