before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Clarence Hall (born August 8, 1950) is an American drummer best known for his work with Isaac Hayes and as a member of the Blues Brothers band."
,0,2,HT,"Hall began his career as a drummer in 1965, while still in high school."
,1,2,N,
,2,2,HT,"In the seventies, as part of the Stax-Volt Recording Section Team from 1968 to 1977, Hall backed dozens of major Stax artists on recordings, including  The Emotions, Little Milton, Carla and Rufus Thomas, Johnnie Taylor, The Staple Singers, Albert King and Isaac Hayes."
,3,2,N,
,0,3,HT,"In 1977 Hall was invited to replace drummer Al Jackson, Jr. of Booker T. & the MGs after Jackson died in 1975."
,1,3,N,
,2,3,HT,"Two years later Hall, along with guitarist Steve"
,3,3,HT,"""The Colonel"" Cropper and bass player Donald ""Duck"" Dunn became a member of The Blues Brothers, which led to his appearance in the hit movie The Blues Brothers and its sequel Blues Brothers 2000."
,4,3,HT,He also appeared as himself in the 2008 movie Soul Men.
,0,4,N,
,1,4,N,
,0,5,N,
,0,10,HT,"Eyes (20th Century Records, 1976)With Linda Clifford"
,0,11,N,
,1,11,N,
,0,12,HT,"Universal Language (Asylum Records, 1977)With Albert King"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"Soul Survivor (A&M Records, 1987)With David Porter"
,0,18,HT,"Sweat & Love (Enterprise Records, 1973)With Mavis Staples"
,0,19,HT,"Mavis Staples (Volt Records, 1969)"
,0,20,HT,"Only for the Lonely (Volt Records, 1970)With Shirley Brown"
,0,21,HT,"Shirley Brown (Arista Records, 1977)"
,0,22,HT,"Intimate Storm (Soundtown Records, 1984)With Levon Helm"
,0,23,HT,"Levon Helm (ABC Records, 1978)With Yvonne Elliman"
