before,after,paragraphIndex,annotation,sentences
,0,0,HT,"LaDonna Adrian Gaines (December 31, 1948 – May 17, 2012), known professionally as Donna Summer, was an American singer, songwriter, and actress."
,1,0,HT,"She gained prominence during the disco era of the 1970s and became known as the ""Queen of Disco"", while her music gained a global following."
,2,0,HT,"Influenced by the counterculture of the 1960s, Summer became the lead singer of a psychedelic rock band named Crow and moved to New York City."
,3,0,HT,"In 1968 she joined a German adaptation of the musical Hair in Munich, where she spent several years living, acting, and singing."
,4,0,HT,"There, she met music producers Giorgio Moroder and Pete Bellotte, and they went on to record influential disco hits together such as ""Love to Love You Baby"" and ""I Feel Love"", marking Summer's breakthrough into international music markets."
,5,0,HM,"Summer returned to the United States in 1976, and more hits such as ""Last Dance"", her version of ""MacArthur Park"", ""Heaven Knows"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"" with Barbra Streisand, and ""On the Radio"" followed."
,0,1,HT,"Summer earned a total of 42 hit singles on the US Billboard Hot 100 in her lifetime, with 14 of those reaching the top ten."
,1,1,HT,"She claimed a top-40 hit every year between 1975 and 1984, and from her first top-ten hit in 1976, to the end of 1982, she had 12 top-ten hits (10 were top-five hits), more than any other act during that time period."
,2,1,HT,"She returned to the Hot 100's top five in 1983, and claimed her final top-ten hit in 1989 with ""This Time I Know It's for Real""."
,3,1,N,
,4,1,HT,She also charted two number-one singles on the R&B Singles chart in the US and a number-one single in the United Kingdom.
,5,1,HT,"Her most recent Hot 100 hit came in 1999 with ""I Will Go with You (Con te partirò)""."
,6,1,HT,"While her fortunes on the Hot 100 waned in subsequent decades, Summer remained a force on the Billboard Dance Club Songs chart throughout her entire career."
,0,2,HT,"Summer died on May 17, 2012, from lung cancer, at her home in Naples, Florida."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Moroder described Summer's work on the song ""I Feel Love"" as ""really the start of electronic dance"" music."
,5,2,HT,"In 2013, Summer was inducted into the Rock and Roll Hall of Fame."
,6,2,HT,"In December 2016, Billboard ranked her sixth on its list of the ""Greatest of All Time Top Dance Club Artists""."
,0,4,HM,"LaDonna Adrian Gaines was born on December 31, 1948, in Boston, Massachusetts, to Andrew and Mary Gaines, and was third of seven children."
,1,4,HT,She was raised in the Boston neighborhood of Mission Hill.
,2,4,N,
,3,4,HT,"Summer's performance debut occurred at church when she was ten years old, replacing a vocalist who failed to appear."
,4,4,HT,She attended Boston's Jeremiah E. Burke High School where she performed in school musicals and was considered popular.
,5,4,HT,"In 1967, just weeks before graduation, Summer left for New York City, where she joined the blues rock band Crow."
,6,4,N,
,7,4,HT,"Summer stayed in New York and auditioned for a role in the counterculture musical, Hair."
,8,4,HM,"She landed the part of Sheila and agreed to take the role in the Munich production of the show, moving there in August 1968 after getting her parents' reluctant approval."
,9,4,N,
,10,4,HT,"Within three years, she moved to Vienna, Austria, and joined the Vienna Volksoper."
,11,4,N,
,12,4,HT,"In 1968, Summer released (as Donna Gaines) on Polydor her first single, a German version of the title ""Aquarius"" from the musical Hair, followed in 1971 by a second single, a remake of the Jaynetts' 1963 hit, ""Sally Go 'Round the Roses"", from a one-off European deal with Decca Records."
,13,4,HT,"In 1969, she issued the single ""If You Walkin' Alone"" on Philips Records."
,14,4,HT,"She married Austrian actor Helmuth Sommer in 1973, and gave birth to their daughter Natalia Pia Melanie ""Mimi"" Sommer, the same year."
,15,4,N,
,16,4,HT,"Several subsequent singles included Donna performing with the group, and the name ""Gayn Pierre"" was used while performing in Godspell with Helmuth Sommer during 1972."
,17,4,HT,"Their marriage subsequently ended in divorce, and she married singer-guitarist Bruce Sudano in 1980."
,0,7,HM,"While working as a model part-time and backing singer in Munich, Summer met Italian-born producer Giorgio Moroder and English-born Pete Bellotte (both based in Germany then) during a recording session for Three Dog Night at Musicland Studios."
,1,7,HT,"The trio forged a working partnership, and Donna was signed to their Oasis label in 1974."
,2,7,HT,A demo tape of Summer's work with Moroder and Bellotte led to a deal with the European-distributed label Groovy Records.
,3,7,HT,"Due to an error on the record cover, Donna Sommer became Donna Summer; the name stuck."
,4,7,HT,Summer's first album was Lady of the Night.
,5,7,HT,"It became a hit in the Netherlands, Sweden, Germany and Belgium on the strength of two songs, ""The Hostage"" and the title track ""Lady of the Night""."
,6,7,N,
,7,7,N,
,0,8,HT,"In 1975, Summer passed on an idea for a song to Moroder who was working with another artist; a song that would be called ""Love to Love You""."
,1,8,HT,"Summer and Moroder wrote the song together, and together they worked on a demo version with Summer singing the song."
,2,8,HT,Moroder decided that Summer's version should be released.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Moroder, Bellotte, and Summer returned with a 17-minute version."
,7,8,HT,"Bogart tweaked the title to ""Love to Love You Baby"", and Casablanca signed Summer, releasing the single in November 1975."
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,It was also the only No. 1 hit for songwriter Jimmy Webb; the single went Gold and topped the charts for three weeks.
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,HT,"In 1979, Summer won three American Music Awards for Single, Album and Female Artist, in the Disco category at the awards held in January."
,1,11,HT,"Summer performed at the world-televised Music for UNICEF Concert, joining contemporaries such as ABBA, Olivia Newton-John, the Bee Gees, Andy Gibb, Rod Stewart, John Denver, Earth, Wind & Fire, Rita Coolidge and Kris Kristofferson for a TV special that raised funds and awareness for the world's children."
,2,11,N,
,3,11,HT,"Summer began work on her next project with Moroder and Bellotte, Bad Girls."
,4,11,HT,"Mororder brought in Harold Faltermeyer, with whom he had collaborated on the soundtrack of film Midnight Express, to be the album's arranger."
,0,14,HT,"Summer received four nominations for the 7th Annual American Music Awards in 1980, and took home awards for Female Pop/Rock and Female Soul/R&B Artist; and well as Pop/Rock single for ""Bad Girls""."
,1,14,N,
,2,14,N,
,3,14,HT,Summer would again receive a Grammy nomination for Best Female Pop Vocal Performance.
,4,14,HT,"Just over a week after the awards, Summer had her own nationally televised special, The Donna Summer Special, which aired on ABC network on January 27, 1980."
,5,14,HT,"After the release of the On the Radio album, Summer wanted to branch out into other musical styles, which led to tensions between her and Casablanca Records."
,6,14,N,
,7,14,HT,"Summer was upset with President Neil Bogart over the early release of the single ""No More Tears (Enough Is Enough)""; she had penned ""Dim All the Lights"" alone, and was hoping for a number-one hit as a songwriter."
,8,14,HT,"Not waiting until ""Dim All the Lights"" had peaked, or at least another month as promised; Summer felt it had detracted from the singles chart momentum."
,9,14,HT,"Summer and the label parted ways in 1980, and she signed with Geffen Records, the new label started by David Geffen."
,10,14,HT,Summer had filed a $10 million lawsuit against Casablanca; the label counter-sued.
,11,14,N,
,12,14,HT,"Summer's first Geffen album, The Wanderer, featured an eclectic mixture of sounds, bringing elements of rock, rockabilly, new wave and gospel music."
,13,14,N,
,14,14,N,
,15,14,HT,The album continued Summer's streak of Gold albums with the title track peaking at No. 3 on the Hot 100 chart.
,16,14,N,
,17,14,HT,"Summer was nominated for Best Female Rock Vocal Performance for ""Cold Love"", and Best Inspirational Performance for ""I Believe in Jesus"" at the 1981 Grammy Awards."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"David Geffen hired top R&B and pop producer Quincy Jones to produce Summer's next album, the eponymously titled Donna Summer."
,1,16,HT,"The album took over six months to record as Summer, who was pregnant at the time, found it hard to sing."
,2,16,HT,"During the recording of the project, Neil Bogart died of cancer in May 1982 at age 39."
,3,16,HT,Summer would sing at his funeral.
,4,16,N,
,5,16,HT,"Summer was also nominated for Best Female Rock Vocal Performance for ""Protection"", penned for her by Bruce Springsteen."
,6,16,N,
,0,18,HT,Summer recorded and delivered the album She Works Hard for the Money and Polygram released it on its Mercury imprint in 1983.
,1,18,N,
,2,18,HT,"It also garnered Summer another Grammy nomination, for Best Female Pop Vocal Performance."
,3,18,N,
,4,18,N,
,5,18,HT,"The song ""He's a Rebel"" would win Summer her third Grammy Award, this time for Best Inspirational Performance."
,0,19,HT,"British director Brian Grant was hired to direct Summer's video for ""She Works Hard for the Money""."
,1,19,N,
,2,19,HT,"Grant would also be hired to direct Summer's Costa Mesa HBO concert special, A Hot Summers Night."
,3,19,N,
,4,19,N,
4.0,5,19,HM,"He wanted a large chorus of children to join Summer on stage at the ending of the song. His team looked for local school children in Orange County, to create a chorus of 500 students."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,After the rehearsal Grant was informed that he could not use the kids because the concert would end after 10 pm; children could not be licensed to be on stage at such a late hour (California had strict child labor laws in 1983).
,11,19,N,
,12,19,HT,"When the final sequence was filmed, Summer's daughter Mimi and her family members joined her on stage for ""State of Independence""."
,0,20,HT,"In late 1983, David Geffen enlisted ""She Works Hard for the Money's"" producer Michael Omartian to produce Cats Without Claws."
,1,20,HT,"Summer was happy that Geffen and his executives stayed out of the studio during the recording and thanked him in the album's liner notes, but her request for the lead single would be rejected."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"On January 19, 1985, she sang at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan."
,0,23,HT,"In 1986, Harold Faltermeyer wrote the title song for a German ski movie called Fire and Ice, and thought Summer would be ideal to sing the song."
,1,23,HT,"He decided to reach out to Summer and, although she was not interested in singing the song, she was very much interested in working with Faltermeyer again."
,2,23,N,
,3,23,HT,"Summer's main objective for the album was that it have stronger R&B influences; Faltermeyer who had just finished doing the soundtracks to Top Gun and Fletch, was after a tough FM-oriented sound."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"Faltermeyer, in a 2012 interview with Daeida Magazine, said, ""She was an older artist by then and the label's priority may have been on the youth market."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"For Summer's next album, Geffen Records hired the British hit production team of Stock Aitken Waterman (or SAW), who enjoyed incredible success writing and producing for such acts as Kylie Minogue, Bananarama, and Rick Astley, among others."
,15,23,N,
,16,23,N,
,17,23,N,
17.0,18,23,HM,"The album was released in Europe in March 1989 on Warner Bros. Records, which had been Summer's label in Europe since 1982. The single ""This Time I Know It's for Real"" became a top ten hit in several countries in Europe, prompting Warner Bros.' sister company, Atlantic Records, to sign Summer in the US."
,19,23,N,
,20,23,N,
,21,23,HT,"In 1989, Summer and her husband, Bruce Sudano, had been in talks to do a new kind of reality-based sitcom."
,22,23,N,
,23,23,N,
,24,23,N,
,25,23,N,
,26,23,N,
,0,25,N,
,1,25,HT,"The album went Gold in the UK after the song ""State of Independence"" was re-released there to promote the album."
,2,25,HT,"The following year, Summer worked with producer Keith Diamond emerged with the album Mistaken Identity, which included elements of R&B as well as new jack swing."
,3,25,N,
