before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Fields (August 6, 1884 – March 29, 1953) was an American singer (baritone) and songwriter."
,0,2,HT,"He was born Abraham Finkelstein in Philadelphia, Pennsylvania, but grew up mainly in Utica, New York."
,1,2,N,
,0,3,HT,"Around 1908, he toured with Guy Brother's Minstrel Show, and helped form a vaudeville act ""Weston, Fields and Carroll""."
,0,4,HT,"His first hit as a songwriter was ""On the Mississippi"" (1912), which he wrote the music for with Harry Carroll and Ballard MacDonald supplied the lyrics."
,1,4,HT,"In 1914 he wrote the lyrics to ""Aba Daba Honeymoon"", which was revived for the 1950 M.G.M. film Two Weeks With Love and thus got a renewed popularity which brought Fields large royalty incomes during his last two years."
,0,5,HT,"From 1914 onward, he recorded with many bands and for many labels and had a varied career in the recording industry."
,1,5,HT,"In 1918, he was popular for his performance of his ""Hunting the Hun"" war song."
,2,5,HT,His 1919 recordings with bandleader Ford Dabney may be the very first recordings of a white singer backed by a black band.
,3,5,N,
,4,5,N,
,5,5,HT,In 1926 he recorded with Oreste Migliaccio & His Queensland Orchestra.
,6,5,HT,His last records were made in the early 1940s.
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,0,13,N,
