before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Caruthers Little (born November 26, 1938) is a Canadian-American impressionist and voice actor."
,1,0,N,
,0,2,HT,"Little was born in Ottawa, Ontario, Canada, the middle of three sons."
,1,2,HT,"His father, Lawrence Peniston Little, was a surgeon who served as a lieutenant commander in the Royal Canadian Naval Volunteer Reserve during World War II and then worked for the Department of Veterans’ Affairs until his death in 1959."
,2,2,N,
,3,2,N,
,4,2,HT,"On his mother's side, he is descended from John Willson, who was Speaker of the 5th Parliament of Upper Canada in the 1820s."
,5,2,HT,"His paternal great-grandfather, William Carruthers Little, was a Liberal-Conservative Member of Parliament in the Canadian House of Commons from 1867 to 1881."
,6,2,N,
,7,2,HM,"In his early teens, he formed a partnership with Geoff Scott, another budding impressionist (and future elected politician), concentrating on reproducing the voices of Canadian politicians such as Prime Minister John Diefenbaker and Ottawa mayor Charlotte Whitton."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Starting when he was 11, Little acted in two documentary movies for Crawley Films of Ottawa."
,1,5,HT,"Little was an usher at the Elgin Movie Theatre in Ottawa, where he perfected his voices while standing at the back of the theatre."
,2,5,HT,"He started his amateur acting career at the Ottawa Little Theatre, winning his first acting award at the Eastern Ontario Drama Festival in Deep River, Ontario."
,3,5,HM,"At 17, his friend and fellow impressionist Geoff Scott and he  won a talent contest on CBOT in Ottawa, the first time he was paid for his impressionist skills, which led to an appearance on Pick the Stars, a national talent contest broadcast by CBC Television in 1956."
,4,5,HT,They then appeared on The Jackie Rae Show during the 1956–57 season.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Little became a relief announcer on Ottawa radio station CFRA, before being hired as a disc jockey on CJET in Smiths Falls, Ontario."
,9,5,HT,"His afternoon-evening shift ran from 4 to 8 pm weekdays, and the show gave him the opportunity to use his impressions on the air."
,10,5,HT,"By the 1960s, Little was taking his act to Toronto, where he performed at coffee houses and other venues."
,11,5,HM,"In 1963, Little issued two LPs through the Canadian division of Capitol Records: My Fellow Canadians, which he performed with Les Lye and which concentrated on Canadian political satire and featured Little and two other actors impersonating figures well-known to a Canadian audience such as Diefenbaker, Lester Pearson and Tommy Douglas, and Scrooge and the Stars, which featured Little acting out Charles Dickens' A Christmas Carol entirely on his own, playing all the roles as 22 different Hollywood stars, ranging from Jack Benny to Jack Webb."
,12,5,HT,"The album was released in early November, but it had to be withdrawn a few weeks later due to the assassination of John F. Kennedy, as Little had imitated JFK in the role of the Spirit of Christmas Present and had Kennedy say the line “Scrooge, my life upon the globe is brief; it ends tonight."
,13,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"Little's first performance in the US was in December 1963 at Guy Lombardo’s inn and country club in Tierra Verde, Florida."
,1,7,HT,"Little's American career was helped by Peppiatt and Aylesworth, a Canadian writing team who had moved to Hollywood and worked on various specials and variety series, including  The Judy Garland Show."
,2,7,HM,"Familiar with Little's work in Canada, Peppiat had worked on The Jackie Rae Show on which Little made a television appearance at 17, and the team had written for Little's Canadian nightclub act."
,3,7,N,
,4,7,HT,"Tormé had met Little when they both performed in a CBC Television variety show in Toronto, and bonded over their love of old movies."
,5,7,HT,"The audition won him the job, and in January 1964, Little made his American television debut on CBS's The Judy Garland Show, where he impressed Garland by imitating various male celebrities, including James Mason, who had been Garland's co-star in A Star Is Born."
,6,7,HT,"Television appearances on variety shows hosted by Ed Sullivan, Jackie Gleason, Rudy Vallee, Mike Douglas, George Burns, and Al Hirt followed over the next two years."
,7,7,HM,"Peppiatt and Aylesworth also helped bring Little on to other American shows for which they wrote, such as The Jimmy Dean Show, The Kopykats, and The Julie Andrews Hour and continued to write material for his act after he moved to the US permanently at the end of 1965."
,8,7,HT,"In Canada, Little starred in his own show The Rich Little Show, on CBC Radio in 1966."
,9,7,HT,He also made his first appearances on The Dean Martin Show and The Jimmy Dean Show during the 1965–1966 season.
,10,7,HT,"In 1965, Little provided the voice for the Pink Panther in two cartoons, Sink Pink and Pink Ice; these two cartoons were made by DePatie-Freleng Enterprises to experiment with giving the Panther dialogue, contrary to him usually being mute."
,0,8,HT,"In 1966 and 1967, Little appeared in ABC-TV's Judy Carne sitcom Love on a Rooftop as the Willises' eccentric neighbour, Stan Parker."
,1,8,HT,He appeared on That Girl in 1967 as a writer who impressed Marlo Thomas' character with his impersonations.
,2,8,HT,He also made two memorable appearances as accident-prone Brother Paul Leonardi on The Flying Nun in 1968; it marked one of his few appearances as a character actor rather than an impressionist.
,3,8,N,
,0,10,HT,Little was most notable for impressions of U.S. President Richard Nixon.
,1,10,HT,"During the 1970s, Little made many television appearances portraying Nixon, and once performed his impersonation in front of Nixon himself, whom Little says did not realize he was imitating him at all and ""wondered why I was talking to him in such a funny voice."""
,2,10,HT,"In 1972, he portrayed Richard Nixon with the voice and mannerisms of Oliver Hardy in Another Nice Mess."
,3,10,HT,"Little later appeared as Nixon on the soap opera Santa Barbara, in a 1991 fantasy sequence regarding Gina's ideal sperm donor."
,4,10,HT,"In 2020, Little developed Trial on the Potomac: The Impeachment of Richard Nixon, a one-man show based on the 2015 book The Real Watergate Scandal: Collusion, Conspiracy, and the Plot That Brought Nixon Down by Geoff Shepard, alleging a conspiracy to remove Nixon from office."
,0,12,HT,Little was also a semiregular on the Emmy-winning ABC-TV variety series The Julie Andrews Hour in 1972–73.
,1,12,N,
,2,12,HT,"He was named ""Comedy Star of the Year"" by the American Guild of Variety Artists in 1974."
,0,13,HT,"Little's best-known continuing TV series was The Kopycats, hour-long segments of The ABC Comedy Hour,  broadcast in 1972."
,1,13,N,
,2,13,N,
,0,14,HT,"Little was a regular guest on The Dean Martin Celebrity Roasts in the 1970s, appearing in 24 of the specials, where he roasted celebrities such as Don Rickles, Jack Benny, Johnny Carson, Frank Sinatra, Jimmy Stewart and Kirk Douglas."
,1,14,HT,"The Rich Little Show (1976) on NBC and The New You Asked for It (1981) were attempts to present Little in his own person, away from his gallery of characterizations."
,2,14,N,
,3,14,HT,"The 1978 one-man show Rich Little's Christmas Carol was his first HBO special, produced by and originally aired on CBC Television, Little portrayed famous comedians in established roles (W. C. Fields as Ebenezer Scrooge, Paul Lynde as Bob Cratchit, et al.)."
,0,16,HT,"In 1981, Little appeared in a comedy LP called The First Family Rides Again, which was the fourth and final of the First Family comedy LPs originally created by Bob Booker and Earle Doud."
,1,16,HM,"Little starred along with Melanie Chartoff, Michael Richards, Shelly Black, Jenilee Harrison, Earle Doud, and Vaughn Meader, making light of U.S. President Ronald Reagan's first few months in the White House."
,0,17,HM,"Another HBO special followed in 1983 with Rich Little's Robin Hood, including portrayals of Groucho Marx as Robin Hood, Humphrey Bogart as Prince John, John Wayne as Little John, Carol Channing as Maid Marion, Laurel and Hardy as Sheriffs of Nottingham, George Burns as Alan-a-Dale, and various other characters."
,0,18,N,
,1,18,HT,"When David Niven proved too ill for his voice to be used in his appearances in Trail of the Pink Panther (1982) and Curse of the Pink Panther (1983), Little provided the overdub as an imitation of Niven's voice."
,2,18,HT,"He performed similar duties to dub an imitation of James Cagney's stroke-impaired voice in the 1984 TV movie Terrible Joe Moran and in the 1991 TV special Christmas at the Movies by providing an uncredited dub for actor/dancer Gene Kelly, who had lost his voice."
,3,18,HT,"He also lent his voice to the narration of three specials that were the forerunners for the animated series The Raccoons: The Christmas Raccoons, The Raccoons on Ice, and The Raccoons and the Lost Star."
,4,18,HT,"In 1987, during the We the People 200: The Constitutional Gala television special, Little personified various historical figures, including Franklin D. Roosevelt, Edward R. Murrow, John F. Kennedy, Martin Luther King Jr., and Robert F. Kennedy."
,5,18,N,
,0,20,HT,"Little was a frequent guest on variety and talk shows in the 1960s and 1970s, and had an unofficial monthly slot on The Tonight Show Starring Johnny Carson for several years, and also guest hosted the program about a dozen times."
,1,20,HT,"He developed an impression of Johnny Carson, capturing The Tonight Show host's voice and many onstage mannerisms, and later played Carson in the HBO TV movie The Late Shift."
,2,20,HT,"Little's spot-on impersonation allegedly got under the thin skin of Carson, and he was permanently banned from appearing on the Tonight Show without notice or reason after his August 1982 appearance."
,3,20,N,
,4,20,HT,"Little had been doing the impression since the early 1970s, though, a decade prior to his bookings on the show coming to an end, including performing the impression to the Tonight Show' host's face when Carson was the guest of honor at The Dean Martin Celebrity Roast of Johnny Carson in 1973."
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"Little has been appearing in Las Vegas since the mid-1960s, when he had dates at the Golden Nugget and went on to play at other Vegas venues such as The Sands, where he debuted in 1969 with a two-year contract."
,1,22,HT,"In 1973, he performed at Caesars Palace for four weeks as the opening act for The Osmonds."
,2,22,HT,He then appeared at the Desert Inn with Juliet Prowse for a month in 1974.
,3,22,HT,"His appearances continued throughout the 1970s and 1980s; he headlined at the Desert Inn for eight years in the late 1970s and 1980s, at the MGM Grand with Nell Carter in 1985; at Bally's, with Charo in 1986; the Sands in 1991 and 1992, and at the Golden Nugget again in 1991."
,4,22,HT,"With opportunities for him to work in television and film in decline, and his television work almost completely drying up by the mid-1980s, the focus of Little's career shifted from Hollywood to Las Vegas."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"""Little  sold his house in Los Angeles and relocated to Las Vegas in 1990, and bought a home in 1992, when he signed an exclusive, long-term contract with the Sahara, staging a revamped version of The Kopykats with other impersonators."
,11,22,HM,"He later moved to Paris Las Vegas, where he starred in The Presidents, a play on nine Presidents of the United States from Kennedy to George W. Bush, starting in 2002."
,12,22,HT,"In 2004, he moved to the Suncoast."
,13,22,HT,"In the early 2010s, he performed a one-man show, Jimmy Stewart and Friends, based on the life of Jimmy Stewart, at the Westgate hotel, and on tour."
