before,after,paragraphIndex,annotation,sentences
,0,0,HT,Basil Salvador Valdez (born 8 November 1951) is a Filipino singer.
,1,0,N,
,0,2,HT,"Like many Filipino singers in the 1970s, Basil S. Valdez started on a solo career as a folk singer."
,1,2,HT,"In 1972, he joined the Circus Band and soon after it disbanded, he released his first solo album entitled Ngayon at Kailanman."
,2,2,N,
,3,2,N,
,4,2,HT,Cayabyab then became Valdez's musical director for 27 years.
,5,2,HT,"In the 1980s, Valdez re-invented himself as a singer of movie theme songs."
,6,2,N,
,0,3,HT,Valdez had throat cancer which sidelined his singing career in 1990.
,1,3,N,
,2,3,N,
,3,3,N,
,0,15,HT,"Bayan Ko (1977) (original by Freddie Aguilar, also covered by Kuh Ledesma, also covered by Joanne Lorenzana)"
,0,24,N,
,0,25,HT,Dito Na Muling Mag-iisa (1986)
,0,27,N,
,0,28,HT,Don't Let Me Go (duet with Bambi Encarnacion) (1981)
,0,32,HT,"Gaano Kadalas ang Minsan (1981) (covered by La Diva for the theme song of the 2008 teleserye, and Christian Bautista for the teleserye, ""Walang Hanggan"" in 2012)"
,0,37,HT,Hanggang Kailan Kaya? (1977)
,0,38,HT,"Hanggang Sa Dulo ng Walang Hanggan  (1977) (also covered by Gary V. and Nina for the teleserye, ""Walang Hanggan"" in 2012)"
,0,39,N,
,0,40,HT,"Hindi Kita Malilimutan (1983) (also covered by Bukas Palad in 1986, also covered by Gary V. in 2000)"
,0,51,HT,Kahit Ika'y Panaginip Lang (1978) (also covered by Nyoy Volante with Mannos in 2003)
,0,57,HT,Kanlungan (2011) (original by Buklod with Noel Cabangon)
,0,58,HT,Kastilyong Buhangin (1977)
,0,59,HT,Kay Ganda ng Daigdig (1977)
,0,63,HT,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)"
,0,64,HT,Kung Ako'y Iiwan Mo (1977)
,0,69,N,
,0,71,HT,Lead Me Lord (1983) (also covered by Gary V. in 2000)
,0,73,HT,"Lift Up Your Hands (1980) (also covered by Gary V. in 2000 and in 2017, Kathryn Bernardo covered the song in her 2nd album ""Lovelife with Kath"")"
,0,77,N,
,0,81,HT,Michel Legrand Medley (1980)
,0,82,N,
,0,83,HT,Minsan Pa Nating Hagkan ang Nakaraan (1983)
,0,84,N,
,0,86,HT,Nag-Iisang Pangarap (1986)
,0,87,HT,Nais Ko (1978) (also covered by the late Francis M. & also covered by Ogie Alcasid in 2012)
,0,91,HM,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)"
,0,95,HT,"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)"
,0,97,HT,Pagsinta'y Pang-Araw at Ulan (1977)
,0,99,HT,Pangarap Ko'y Ikaw (1978)
,0,100,HT,Paraisong Parisukat (1977)
,0,104,N,
,0,106,HT,Sana ay Ikaw Na Nga (1981) (also covered by Vina Morales)
,0,107,N,
,0,109,N,
,0,110,HT,Say That You Love Me (1983) (also covered by Martin Nievera in 1989)
,0,112,HT,"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)"
,0,118,N,
,0,121,HT,Tuldukan Na'ng Hapis (1983)
,0,122,HT,"Tunay Na Ligaya (1986) (also covered by Ariel Rivera in 1996 from the various artists album, ""Ryan Cayabyab @ 25: The Silver Album by Sony Music Philippines in 1996)"
,0,123,HT,"Tuwing Umuulan at Kapiling Ka (1980) (also covered by Regine Velasquez, Eraserheads & Noel Cabangon)"
,0,124,N,
