before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Barnsley, England she first became involved in the hardbag and UK techno scene since 1990."
,1,2,N,
,2,2,HT,"Her first single ""Whodunnit?"" was issued in 1994, shortly followed by one of her best-known releases, ""Calamity Jane""."
,0,3,HT,"In autumn 1995 Mrs Wood enjoyed crossover success with ""Joanna"", largely considered one of the defining tracks of the hardbag era."
,1,3,N,
,2,3,HT,"Further success ensued with ""Heartbreak"", which featured vocals from Cleveland City signing Eve Gallagher, another artist who became synonymous with the house music and hardbag scene of the mid-1990s."
,3,3,N,
,0,4,HT,"The following year witnessed the release of ""Feel So Good"", Mrs Wood's highest-placed chart hit, a double A-side coupled with a Sash!"
,1,4,N,
,2,4,N,
,3,4,HT,"""Road Rage"" was issued in a limited quantity in late 1996, which Wood released under the sobriquet, Madame Dubois."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Mrs Wood is perhaps best remembered for her React-released mix compilation albums, Mrs Wood Teaches Techno and 1996's Bitter & Twisted (half of which was remixed by her longtime stablemate Blu Peter)."
,1,6,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,16,N,
,0,17,HT,"1996: ""Heartbreak"" featuring Eve Gallagher (React Music) UK #44"
,0,18,N,
,0,19,N,
