before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dennis Rowland is a jazz vocalist born and raised in Detroit.
,0,2,N,
,1,2,N,
,2,2,HT,"In the early 1970s, Rowland worked as a singer and actor in Detroit."
,3,2,HT,"In 1977 Count Basie hired him to sing on tour, filling the same role his idols Joe Williams and Jimmy Rushing had occupied."
,4,2,HT,"For Rowland, it was a dream come true, and he toured with Basie for the next seven years."
,5,2,N,
,6,2,N,
,0,7,N,
,1,7,HT,"A Vocal Celebration of Miles Davis (Concord Jazz, 1997)"
